flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122628,12:26:28,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.861763,77.036980,0.102779,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.324150,9962.056641,1
0.010000,84.572197,9962.056641,1
0.020000,85.154770,9962.056641,1
0.030000,85.406898,9962.056641,1
0.040000,85.510612,9962.056641,1
0.050000,85.558533,9962.056641,1
0.060000,85.567116,9962.056641,1
0.070000,85.590363,9962.056641,1
0.080000,85.601089,9962.056641,1
0.090000,85.608604,9962.056641,1
0.100000,85.625771,9962.056641,1
0.110000,85.656525,9962.056641,1
0.120000,85.656883,9962.056641,1
0.130000,85.661171,9962.056641,1
0.140000,85.658310,9962.056641,1
0.150000,85.668686,9962.056641,1
0.160000,85.669395,9962.056641,1
0.170000,85.676910,9962.056641,1
0.180000,85.674408,9962.056641,1
0.190000,85.686562,9962.056641,1
0.200000,85.690857,9962.056641,1
0.210000,85.692642,9962.056641,1
0.220000,85.708740,9962.056641,1
0.230000,85.710526,9962.056641,1
0.240000,85.716606,9962.056641,1
0.250000,85.723045,9962.056641,1
0.260000,85.724831,9962.056641,1
0.270000,85.711960,9962.056641,1
0.280000,85.717323,9962.056641,1
0.290000,85.712669,9962.056641,1
0.300000,85.699081,9879.045898,2
0.310000,85.703369,9796.036133,2
0.320000,85.762024,9713.025391,2
0.330000,85.747719,9630.014648,2
0.340000,85.751656,9547.004883,2
0.350000,85.794212,9463.994141,2
0.360000,85.797073,9380.984375,2
0.370000,85.834976,9297.973633,2
0.380000,85.825325,9214.962891,2
0.390000,85.819962,9131.953125,2
0.400000,85.876823,9048.942383,2
0.410000,85.876465,8965.932617,2
0.420000,85.917236,8882.921875,2
0.430000,85.894348,8799.911133,2
0.440000,85.901855,8716.901367,2
0.450000,85.890053,8633.890625,2
0.460000,85.878967,8550.880859,2
0.470000,85.857864,8467.870117,2
0.480000,85.840698,8384.859375,2
0.490000,85.837128,8301.849609,2
0.500000,85.822105,8218.838867,2
0.510000,85.810661,8135.828613,2
0.520000,85.821030,8052.818359,2
0.530000,85.803864,7969.808105,2
0.540000,85.800293,7886.797363,2
0.550000,85.784912,7803.787109,2
0.560000,85.760239,7720.776855,2
0.570000,85.738060,7637.766602,2
0.580000,85.730194,7554.755859,2
0.590000,85.698006,7471.745605,2
0.600000,85.404396,9962.056641,3
0.610000,85.384010,9962.056641,3
0.620000,85.149765,9962.056641,3
0.630000,84.812881,9962.056641,3
0.640000,84.602234,9962.056641,3
0.650000,84.445953,9962.056641,3
0.660000,84.271072,9962.056641,3
0.670000,84.161995,9962.056641,3
0.680000,84.189537,9962.056641,3
0.690000,84.199188,9962.056641,3
0.700000,84.207413,9962.056641,3
0.710000,84.228874,9962.056641,3
0.720000,84.226013,9962.056641,3
0.730000,84.223869,9962.056641,3
0.740000,84.212067,9962.056641,3
0.750000,84.190964,9962.056641,3
0.760000,84.169510,9962.056641,3
0.770000,84.156990,9962.056641,3
0.780000,84.163788,9962.056641,3
0.790000,84.160568,9962.056641,3
0.800000,84.181664,9962.056641,3
0.810000,84.181305,9962.056641,3
0.820000,84.192749,9962.056641,3
0.830000,84.213135,9962.056641,3
0.839999,84.216354,9962.056641,3
0.849999,84.229233,9962.056641,3
0.859999,84.245682,9962.056641,3
0.869999,84.252480,9962.056641,3
0.879999,84.261772,9962.056641,3
0.889999,84.248543,9962.056641,3
