flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121944,12:19:44,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.999222,63.742874,0.232006,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.396324,9962.056641,1
0.010000,76.559540,9962.056641,1
0.020000,77.544807,9962.056641,1
0.030000,78.153137,9962.056641,1
0.040000,78.532936,9962.056641,1
0.050000,78.766464,9962.056641,1
0.060000,78.899147,9962.056641,1
0.070000,78.966736,9962.056641,1
0.080000,78.990700,9962.056641,1
0.090000,78.992485,9962.056641,1
0.100000,78.968880,9962.056641,1
0.110000,78.938126,9962.056641,1
0.120000,78.901291,9962.056641,1
0.130000,78.839066,9962.056641,1
0.140000,78.773621,9962.056641,1
0.150000,78.702095,9962.056641,1
0.160000,78.634499,9962.056641,1
0.170000,78.556183,9962.056641,1
0.180000,78.476074,9962.056641,1
0.190000,78.398827,9962.056641,1
0.200000,78.326942,9962.056641,1
0.210000,78.248260,9962.056641,1
0.220000,78.175308,9962.056641,1
0.230000,78.097702,9962.056641,1
0.240000,78.035118,9962.056641,1
0.250000,77.951790,9962.056641,1
0.260000,77.874542,9962.056641,1
0.270000,77.794434,9962.056641,1
0.280000,77.724693,9962.056641,1
0.290000,77.647087,9962.056641,1
0.300000,77.566269,9879.045898,2
0.310000,77.492950,9796.036133,2
0.320000,77.488304,9713.025391,2
0.330000,77.402473,9630.014648,2
0.340000,77.322723,9547.004883,2
0.350000,77.304840,9463.994141,2
0.360000,77.245834,9380.984375,2
0.370000,77.209000,9297.973633,2
0.380000,77.137466,9214.962891,2
0.390000,77.075600,9131.953125,2
0.400000,77.059151,9048.942383,2
0.410000,76.984047,8965.932617,2
0.420000,76.975464,8882.921875,2
0.430000,76.901077,8799.911133,2
0.440000,76.822403,8716.901367,2
0.450000,76.772331,8633.890625,2
0.460000,76.707245,8550.880859,2
0.470000,76.626060,8467.870117,2
0.480000,76.565979,8384.859375,2
0.490000,76.501968,8301.849609,2
0.500000,76.435806,8218.838867,2
0.510000,76.370003,8135.828613,2
0.520000,76.288101,8052.818359,2
0.530000,76.230171,7969.808105,2
0.540000,76.169731,7886.797363,2
0.550000,76.096413,7803.787109,2
0.560000,76.022026,7720.776855,2
0.570000,75.949791,7637.766602,2
0.580000,75.872543,7554.755859,2
0.590000,75.812462,7471.745605,2
0.600000,75.429085,9962.056641,3
0.610000,75.390816,9962.056641,3
0.620000,75.359344,9962.056641,3
0.630000,75.302841,9962.056641,3
0.640000,75.232384,9962.056641,3
0.650000,75.169800,9962.056641,3
0.660000,75.108292,9962.056641,3
0.670000,75.036049,9962.056641,3
0.680000,74.988129,9962.056641,3
0.690000,74.939133,9962.056641,3
0.700000,74.868324,9962.056641,3
0.710000,74.811813,9962.056641,3
0.720000,74.741364,9962.056641,3
0.730000,74.692726,9962.056641,3
0.740000,74.639084,9962.056641,3
0.750000,74.572205,9962.056641,3
0.760000,74.519638,9962.056641,3
0.770000,74.466347,9962.056641,3
0.780000,74.419495,9962.056641,3
0.790000,74.365143,9962.056641,3
0.800000,74.321869,9962.056641,3
0.810000,74.268578,9962.056641,3
0.820000,74.224594,9962.056641,3
0.830000,74.188828,9962.056641,3
0.839999,74.148415,9962.056641,3
0.849999,74.104782,9962.056641,3
0.859999,74.061874,9962.056641,3
0.869999,74.000717,9962.056641,3
0.879999,73.940277,9962.056641,3
0.889999,73.899147,9962.056641,3
