flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120418,12:04:18,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,157.806870,129.276398,0.180794,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.258072,9962.056641,1
0.010000,154.194824,9962.056641,1
0.020000,156.338806,9962.056641,1
0.030000,157.065872,9962.056641,1
0.040000,157.314774,9962.056641,1
0.050000,157.429214,9962.056641,1
0.060000,157.485718,9962.056641,1
0.070000,157.516830,9962.056641,1
0.080000,157.539368,9962.056641,1
0.090000,157.559036,9962.056641,1
0.100000,157.582642,9962.056641,1
0.110000,157.639496,9962.056641,1
0.120000,157.644516,9962.056641,1
0.130000,157.658096,9962.056641,1
0.140000,157.659531,9962.056641,1
0.150000,157.679565,9962.056641,1
0.160000,157.696014,9962.056641,1
0.170000,157.707809,9962.056641,1
0.180000,157.715317,9962.056641,1
0.190000,157.723190,9962.056641,1
0.200000,157.738571,9962.056641,1
0.210000,157.748932,9962.056641,1
0.220000,157.754303,9962.056641,1
0.230000,157.746078,9962.056641,1
0.240000,157.767532,9962.056641,1
0.250000,157.766464,9962.056641,1
0.260000,157.775040,9962.056641,1
0.270000,157.785767,9962.056641,1
0.280000,157.788986,9962.056641,1
0.290000,157.806870,9962.056641,1
0.300000,157.816177,9879.045898,2
0.310000,157.833344,9796.036133,2
0.320000,157.920242,9713.025391,2
0.330000,157.929535,9630.014648,2
0.340000,157.930969,9547.004883,2
0.350000,158.004288,9463.994141,2
0.360000,158.001068,9380.984375,2
0.370000,158.078308,9297.973633,2
0.380000,158.085114,9214.962891,2
0.390000,158.089752,9131.953125,2
0.400000,158.179886,9048.942383,2
0.410000,158.184891,8965.932617,2
0.420000,158.268570,8882.921875,2
0.430000,158.285385,8799.911133,2
0.440000,158.298248,8716.901367,2
0.450000,158.299332,8633.890625,2
0.460000,158.320786,8550.880859,2
0.470000,158.308624,8467.870117,2
0.480000,158.313629,8384.859375,2
0.490000,158.326508,8301.849609,2
0.500000,158.362274,8218.838867,2
0.510000,158.371567,8135.828613,2
0.520000,158.400543,8052.818359,2
0.530000,158.423065,7969.808105,2
0.540000,158.482071,7886.797363,2
0.550000,158.481354,7803.787109,2
0.560000,158.522491,7720.776855,2
0.570000,158.524277,7637.766602,2
0.580000,158.554321,7554.755859,2
0.590000,158.554321,7471.745605,2
0.600000,158.503540,9962.056641,3
0.610000,158.694504,9962.056641,3
0.620000,158.752090,9962.056641,3
0.630000,158.798569,9962.056641,3
0.640000,158.815033,9962.056641,3
0.650000,158.816818,9962.056641,3
0.660000,158.841843,9962.056641,3
0.670000,158.872604,9962.056641,3
0.680000,158.891922,9962.056641,3
0.690000,158.919098,9962.056641,3
0.700000,158.968445,9962.056641,3
0.710000,158.998138,9962.056641,3
0.720000,159.047119,9962.056641,3
0.730000,159.068939,9962.056641,3
0.740000,159.093979,9962.056641,3
0.750000,159.127228,9962.056641,3
0.760000,159.155136,9962.056641,3
0.770000,159.194824,9962.056641,3
0.780000,159.212708,9962.056641,3
0.790000,159.218079,9962.056641,3
0.800000,159.237381,9962.056641,3
0.810000,159.259918,9962.056641,3
0.820000,159.278870,9962.056641,3
0.830000,159.298889,9962.056641,3
0.839999,159.330368,9962.056641,3
0.849999,159.332870,9962.056641,3
0.859999,159.366486,9962.056641,3
0.869999,159.390442,9962.056641,3
0.879999,159.439438,9962.056641,3
0.889999,159.447662,9962.056641,3
