flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115157,11:51:57,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.236862,76.624634,0.186893,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.217712,9962.056641,1
0.010000,89.796783,9962.056641,1
0.020000,91.310265,9962.056641,1
0.030000,92.092041,9962.056641,1
0.040000,92.495796,9962.056641,1
0.050000,92.710022,9962.056641,1
0.060000,92.819450,9962.056641,1
0.070000,92.893478,9962.056641,1
0.080000,92.929245,9962.056641,1
0.090000,92.952492,9962.056641,1
0.100000,92.963219,9962.056641,1
0.110000,93.004349,9962.056641,1
0.120000,93.003632,9962.056641,1
0.130000,93.014359,9962.056641,1
0.140000,93.026161,9962.056641,1
0.150000,93.027237,9962.056641,1
0.160000,93.021515,9962.056641,1
0.170000,93.033310,9962.056641,1
0.180000,93.028664,9962.056641,1
0.190000,93.014717,9962.056641,1
0.200000,93.025085,9962.056641,1
0.210000,93.020439,9962.056641,1
0.220000,93.013641,9962.056641,1
0.230000,93.026878,9962.056641,1
0.240000,93.023659,9962.056641,1
0.250000,93.037247,9962.056641,1
0.260000,93.029022,9962.056641,1
0.270000,93.026878,9962.056641,1
0.280000,93.039032,9962.056641,1
0.290000,93.024017,9962.056641,1
0.300000,93.020798,9879.045898,2
0.310000,93.015076,9796.036133,2
0.320000,93.060493,9713.025391,2
0.330000,93.065140,9630.014648,2
0.340000,93.052986,9547.004883,2
0.350000,93.078735,9463.994141,2
0.360000,93.069077,9380.984375,2
0.370000,93.101265,9297.973633,2
0.380000,93.075516,9214.962891,2
0.390000,93.080879,9131.953125,2
0.400000,93.111992,9048.942383,2
0.410000,93.102692,8965.932617,2
0.420000,93.133095,8882.921875,2
0.430000,93.116638,8799.911133,2
0.440000,93.106987,8716.901367,2
0.450000,93.095543,8633.890625,2
0.460000,93.074799,8550.880859,2
0.470000,93.054054,8467.870117,2
0.480000,93.032242,8384.859375,2
0.490000,92.995049,8301.849609,2
0.500000,92.996475,8218.838867,2
0.510000,92.966438,8135.828613,2
0.520000,92.942474,8052.818359,2
0.530000,92.921021,7969.808105,2
0.540000,92.889549,7886.797363,2
0.550000,92.829826,7803.787109,2
0.560000,92.795135,7720.776855,2
0.570000,92.737915,7637.766602,2
0.580000,92.705368,7554.755859,2
0.590000,92.654945,7471.745605,2
0.600000,92.706444,9962.056641,3
0.610000,92.847702,9962.056641,3
0.620000,92.906715,9962.056641,3
0.630000,92.913506,9962.056641,3
0.640000,92.918518,9962.056641,3
0.650000,92.915657,9962.056641,3
0.660000,92.920303,9962.056641,3
0.670000,92.904572,9962.056641,3
0.680000,92.915657,9962.056641,3
0.690000,92.901352,9962.056641,3
0.700000,92.911003,9962.056641,3
0.710000,92.917084,9962.056641,3
0.720000,92.919228,9962.056641,3
0.730000,92.938187,9962.056641,3
0.740000,92.927460,9962.056641,3
0.750000,92.937828,9962.056641,3
0.760000,92.935684,9962.056641,3
0.770000,92.937469,9962.056641,3
0.780000,92.928169,9962.056641,3
0.790000,92.927101,9962.056641,3
0.800000,92.909218,9962.056641,3
0.810000,92.909576,9962.056641,3
0.820000,92.911362,9962.056641,3
0.830000,92.898491,9962.056641,3
0.839999,92.902420,9962.056641,3
0.849999,92.896339,9962.056641,3
0.859999,92.879173,9962.056641,3
0.869999,92.888474,9962.056641,3
0.879999,92.866661,9962.056641,3
0.889999,92.868805,9962.056641,3
