flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120604,12:06:04,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,298.729218,240.661743,0.194382,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,276.350861,9962.056641,1
0.010000,293.604614,9962.056641,1
0.020000,296.682007,9962.056641,1
0.030000,297.489166,9962.056641,1
0.040000,297.697662,9962.056641,1
0.050000,297.773132,9962.056641,1
0.060000,297.814240,9962.056641,1
0.070000,297.836060,9962.056641,1
0.080000,297.801361,9962.056641,1
0.090000,297.788849,9962.056641,1
0.100000,297.755249,9962.056641,1
0.110000,297.805298,9962.056641,1
0.120000,297.783844,9962.056641,1
0.130000,297.736633,9962.056641,1
0.140000,297.690155,9962.056641,1
0.150000,297.644012,9962.056641,1
0.160000,297.595032,9962.056641,1
0.170000,297.585358,9962.056641,1
0.180000,297.529938,9962.056641,1
0.190000,297.463776,9962.056641,1
0.200000,297.426575,9962.056641,1
0.210000,297.366150,9962.056641,1
0.220000,297.338257,9962.056641,1
0.230000,297.309265,9962.056641,1
0.240000,297.263153,9962.056641,1
0.250000,297.204865,9962.056641,1
0.260000,297.163727,9962.056641,1
0.270000,297.130463,9962.056641,1
0.280000,297.097198,9962.056641,1
0.290000,297.066101,9962.056641,1
0.300000,297.029968,9879.045898,2
0.310000,297.002075,9796.036133,2
0.320000,297.094696,9713.025391,2
0.330000,297.066101,9630.014648,2
0.340000,297.012817,9547.004883,2
0.350000,297.134766,9463.994141,2
0.360000,297.108643,9380.984375,2
0.370000,297.237396,9297.973633,2
0.380000,297.185913,9214.962891,2
0.390000,297.174103,9131.953125,2
0.400000,297.313202,9048.942383,2
0.410000,297.271362,8965.932617,2
0.420000,297.408691,8882.921875,2
0.430000,297.384735,8799.911133,2
0.440000,297.364349,8716.901367,2
0.450000,297.296051,8633.890625,2
0.460000,297.233826,8550.880859,2
0.470000,297.175537,8467.870117,2
0.480000,297.131195,8384.859375,2
0.490000,297.044281,8301.849609,2
0.500000,297.021393,8218.838867,2
0.510000,296.948792,8135.828613,2
0.520000,296.929108,8052.818359,2
0.530000,296.887268,7969.808105,2
0.540000,296.853302,7886.797363,2
0.550000,296.745300,7803.787109,2
0.560000,296.771057,7720.776855,2
0.570000,296.685944,7637.766602,2
0.580000,296.707764,7554.755859,2
0.590000,296.595459,7471.745605,2
0.600000,296.326508,9962.056641,3
0.610000,296.522858,9962.056641,3
0.620000,296.505676,9962.056641,3
0.630000,296.471710,9962.056641,3
0.640000,296.457397,9962.056641,3
0.650000,296.367645,9962.056641,3
0.660000,296.264648,9962.056641,3
0.670000,296.186340,9962.056641,3
0.680000,296.107635,9962.056641,3
0.690000,296.023254,9962.056641,3
0.700000,295.959961,9962.056641,3
0.710000,295.890564,9962.056641,3
0.720000,295.701385,9962.056641,3
0.730000,295.850861,9962.056641,3
0.740000,295.811523,9962.056641,3
0.750000,295.877686,9962.056641,3
0.760000,295.534363,9962.056641,3
0.770000,295.536530,9962.056641,3
0.780000,295.508270,9962.056641,3
0.790000,295.502197,9962.056641,3
0.800000,295.503601,9962.056641,3
0.810000,295.489655,9962.056641,3
0.820000,295.479645,9962.056641,3
0.830000,295.458923,9962.056641,3
0.839999,295.435303,9962.056641,3
0.849999,295.411346,9962.056641,3
0.859999,295.392029,9962.056641,3
0.869999,295.388092,9962.056641,3
0.879999,295.357361,9962.056641,3
0.889999,295.338745,9962.056641,3
