flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122139,12:21:39,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,149.889206,113.893745,0.240147,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.904251,9962.056641,1
0.010000,142.923477,9962.056641,1
0.020000,145.670059,9962.056641,1
0.030000,146.500107,9962.056641,1
0.040000,146.757599,9962.056641,1
0.050000,146.838425,9962.056641,1
0.060000,146.861313,9962.056641,1
0.070000,146.852020,9962.056641,1
0.080000,146.843079,9962.056641,1
0.090000,146.829849,9962.056641,1
0.100000,146.800522,9962.056641,1
0.110000,146.814819,9962.056641,1
0.120000,146.785492,9962.056641,1
0.130000,146.753311,9962.056641,1
0.140000,146.715408,9962.056641,1
0.150000,146.666763,9962.056641,1
0.160000,146.641373,9962.056641,1
0.170000,146.594528,9962.056641,1
0.180000,146.559830,9962.056641,1
0.190000,146.500107,9962.056641,1
0.200000,146.455414,9962.056641,1
0.210000,146.392105,9962.056641,1
0.220000,146.345261,9962.056641,1
0.230000,146.318436,9962.056641,1
0.240000,146.276947,9962.056641,1
0.250000,146.246552,9962.056641,1
0.260000,146.206497,9962.056641,1
0.270000,146.182541,9962.056641,1
0.280000,146.149994,9962.056641,1
0.290000,146.110657,9962.056641,1
0.300000,146.078110,9879.045898,2
0.310000,146.041626,9796.036133,2
0.320000,146.017319,9713.025391,2
0.330000,145.979767,9630.014648,2
0.340000,145.936493,9547.004883,2
0.350000,145.945068,9463.994141,2
0.360000,145.911102,9380.984375,2
0.370000,145.945068,9297.973633,2
0.380000,145.936127,9214.962891,2
0.390000,145.972260,9131.953125,2
0.400000,146.059158,9048.942383,2
0.410000,146.055573,8965.932617,2
0.420000,146.109940,8882.921875,2
0.430000,146.093491,8799.911133,2
0.440000,146.056290,8716.901367,2
0.450000,145.947220,8633.890625,2
0.460000,145.895721,8550.880859,2
0.470000,145.774841,8467.870117,2
0.480000,145.745163,8384.859375,2
0.490000,145.653244,8301.849609,2
0.500000,145.607468,8218.838867,2
0.510000,145.550247,8135.828613,2
0.520000,145.478729,8052.818359,2
0.530000,145.381805,7969.808105,2
0.540000,145.299194,7886.797363,2
0.550000,145.165085,7803.787109,2
0.560000,145.110016,7720.776855,2
0.570000,144.960876,7637.766602,2
0.580000,144.932983,7554.755859,2
0.590000,144.818192,7471.745605,2
0.600000,145.129318,9962.056641,3
0.610000,145.303131,9962.056641,3
0.620000,145.312790,9962.056641,3
0.630000,145.272018,9962.056641,3
0.640000,145.223740,9962.056641,3
0.650000,145.182251,9962.056641,3
0.660000,145.147919,9962.056641,3
0.670000,145.073181,9962.056641,3
0.680000,145.013809,9962.056641,3
0.690000,144.974823,9962.056641,3
0.700000,144.937271,9962.056641,3
0.710000,144.914749,9962.056641,3
0.720000,144.877548,9962.056641,3
0.730000,144.838577,9962.056641,3
0.740000,144.809967,9962.056641,3
0.750000,144.772415,9962.056641,3
0.760000,144.733780,9962.056641,3
0.770000,144.690521,9962.056641,3
0.780000,144.653320,9962.056641,3
0.790000,144.581436,9962.056641,3
0.800000,144.553192,9962.056641,3
0.810000,144.524567,9962.056641,3
0.820000,144.485596,9962.056641,3
0.830000,144.451263,9962.056641,3
0.839999,144.420151,9962.056641,3
0.849999,144.390457,9962.056641,3
0.859999,144.346115,9962.056641,3
0.869999,144.308212,9962.056641,3
0.879999,144.266724,9962.056641,3
0.889999,144.233826,9962.056641,3
