flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120119,12:01:19,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,135.765900,114.570740,0.156115,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.304794,9962.056641,1
0.010000,132.934570,9962.056641,1
0.020000,134.250992,9962.056641,1
0.030000,134.824997,9962.056641,1
0.040000,135.091064,9962.056641,1
0.050000,135.209076,9962.056641,1
0.060000,135.275238,9962.056641,1
0.070000,135.317810,9962.056641,1
0.080000,135.317444,9962.056641,1
0.090000,135.345703,9962.056641,1
0.100000,135.335678,9962.056641,1
0.110000,135.375381,9962.056641,1
0.120000,135.386108,9962.056641,1
0.130000,135.368591,9962.056641,1
0.140000,135.370728,9962.056641,1
0.150000,135.365723,9962.056641,1
0.160000,135.342834,9962.056641,1
0.170000,135.334961,9962.056641,1
0.180000,135.319229,9962.056641,1
0.190000,135.331390,9962.056641,1
0.200000,135.304932,9962.056641,1
0.210000,135.312073,9962.056641,1
0.220000,135.302780,9962.056641,1
0.230000,135.304932,9962.056641,1
0.240000,135.314590,9962.056641,1
0.250000,135.321381,9962.056641,1
0.260000,135.288834,9962.056641,1
0.270000,135.308151,9962.056641,1
0.280000,135.298126,9962.056641,1
0.290000,135.298492,9962.056641,1
0.300000,135.292404,9879.045898,2
0.310000,135.292404,9796.036133,2
0.320000,135.342484,9713.025391,2
0.330000,135.348557,9630.014648,2
0.340000,135.334610,9547.004883,2
0.350000,135.399338,9463.994141,2
0.360000,135.391113,9380.984375,2
0.370000,135.447983,9297.973633,2
0.380000,135.433319,9214.962891,2
0.390000,135.419006,9131.953125,2
0.400000,135.491257,9048.942383,2
0.410000,135.482315,8965.932617,2
0.420000,135.530945,8882.921875,2
0.430000,135.527725,8799.911133,2
0.440000,135.514145,8716.901367,2
0.450000,135.475510,8633.890625,2
0.460000,135.493393,8550.880859,2
0.470000,135.459427,8467.870117,2
0.480000,135.454056,8384.859375,2
0.490000,135.440109,8301.849609,2
0.500000,135.431168,8218.838867,2
0.510000,135.410431,8135.828613,2
0.520000,135.405777,8052.818359,2
0.530000,135.386108,7969.808105,2
0.540000,135.360367,7886.797363,2
0.550000,135.290268,7803.787109,2
0.560000,135.288116,7720.776855,2
0.570000,135.236267,7637.766602,2
0.580000,135.221237,7554.755859,2
0.590000,135.180832,7471.745605,2
0.600000,135.106079,9962.056641,3
0.610000,135.191208,9962.056641,3
0.620000,135.230179,9962.056641,3
0.630000,135.241989,9962.056641,3
0.640000,135.238403,9962.056641,3
0.650000,135.241272,9962.056641,3
0.660000,135.238403,9962.056641,3
0.670000,135.218384,9962.056641,3
0.680000,135.223389,9962.056641,3
0.690000,135.231964,9962.056641,3
0.700000,135.235550,9962.056641,3
0.710000,135.239487,9962.056641,3
0.720000,135.231262,9962.056641,3
0.730000,135.235550,9962.056641,3
0.740000,135.228394,9962.056641,3
0.750000,135.230545,9962.056641,3
0.760000,135.228394,9962.056641,3
0.770000,135.216599,9962.056641,3
0.780000,135.210876,9962.056641,3
0.790000,135.219818,9962.056641,3
0.800000,135.224106,9962.056641,3
0.810000,135.234116,9962.056641,3
0.820000,135.246628,9962.056641,3
0.830000,135.236618,9962.056641,3
0.839999,135.254501,9962.056641,3
0.849999,135.252716,9962.056641,3
0.859999,135.257004,9962.056641,3
0.869999,135.262375,9962.056641,3
0.879999,135.260590,9962.056641,3
0.889999,135.260223,9962.056641,3
