flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115030,11:50:30,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,163.742493,109.619019,0.330540,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.180832,9962.056641,1
0.010000,147.894501,9962.056641,1
0.020000,151.432510,9962.056641,1
0.030000,153.097626,9962.056641,1
0.040000,153.906586,9962.056641,1
0.050000,154.292114,9962.056641,1
0.060000,154.464844,9962.056641,1
0.070000,154.571411,9962.056641,1
0.080000,154.594299,9962.056641,1
0.090000,154.596451,9962.056641,1
0.100000,154.606110,9962.056641,1
0.110000,154.618622,9962.056641,1
0.120000,154.595016,9962.056641,1
0.130000,154.568192,9962.056641,1
0.140000,154.533142,9962.056641,1
0.150000,154.503113,9962.056641,1
0.160000,154.478424,9962.056641,1
0.170000,154.457687,9962.056641,1
0.180000,154.409409,9962.056641,1
0.190000,154.386871,9962.056641,1
0.200000,154.345398,9962.056641,1
0.210000,154.305695,9962.056641,1
0.220000,154.269928,9962.056641,1
0.230000,154.231308,9962.056641,1
0.240000,154.180527,9962.056641,1
0.250000,154.140472,9962.056641,1
0.260000,154.117935,9962.056641,1
0.270000,154.072876,9962.056641,1
0.280000,154.026382,9962.056641,1
0.290000,153.976318,9962.056641,1
0.300000,153.935196,9879.045898,2
0.310000,153.876907,9796.036133,2
0.320000,153.817535,9713.025391,2
0.330000,153.737427,9630.014648,2
0.340000,153.689148,9547.004883,2
0.350000,153.614395,9463.994141,2
0.360000,153.539307,9380.984375,2
0.370000,153.470276,9297.973633,2
0.380000,153.395172,9214.962891,2
0.390000,153.337234,9131.953125,2
0.400000,153.284668,9048.942383,2
0.410000,153.211716,8965.932617,2
0.420000,153.146271,8882.921875,2
0.430000,153.056503,8799.911133,2
0.440000,153.000717,8716.901367,2
0.450000,152.809021,8633.890625,2
0.460000,152.728561,8550.880859,2
0.470000,152.547592,8467.870117,2
0.480000,152.468201,8384.859375,2
0.490000,152.281525,8301.849609,2
0.500000,152.201416,8218.838867,2
0.510000,152.016876,8135.828613,2
0.520000,151.903503,8052.818359,2
0.530000,151.723984,7969.808105,2
0.540000,151.623489,7886.797363,2
0.550000,151.415710,7803.787109,2
0.560000,151.344543,7720.776855,2
0.570000,151.153915,7637.766602,2
0.580000,151.062012,7554.755859,2
0.590000,150.857452,7471.745605,2
0.600000,151.682144,9962.056641,3
0.610000,151.838776,9962.056641,3
0.620000,151.829834,9962.056641,3
0.630000,151.796936,9962.056641,3
0.640000,151.732559,9962.056641,3
0.650000,151.682861,9962.056641,3
0.660000,151.596664,9962.056641,3
0.670000,151.543732,9962.056641,3
0.680000,151.445038,9962.056641,3
0.690000,151.379944,9962.056641,3
0.700000,151.289825,9962.056641,3
0.710000,151.221878,9962.056641,3
0.720000,151.141052,9962.056641,3
0.730000,151.059509,9962.056641,3
0.740000,150.991562,9962.056641,3
0.750000,150.912170,9962.056641,3
0.760000,150.824554,9962.056641,3
0.770000,150.746582,9962.056641,3
0.780000,150.660034,9962.056641,3
0.790000,150.602463,9962.056641,3
0.800000,150.517700,9962.056641,3
0.810000,150.451538,9962.056641,3
0.820000,150.362854,9962.056641,3
0.830000,150.296326,9962.056641,3
0.839999,150.235168,9962.056641,3
0.849999,150.142548,9962.056641,3
0.859999,150.071747,9962.056641,3
0.869999,150.000214,9962.056641,3
0.879999,149.910446,9962.056641,3
0.889999,149.846786,9962.056641,3
