flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115618,11:56:18,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,117.053307,82.537651,0.294871,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.506096,9962.056641,1
0.010000,106.222984,9962.056641,1
0.020000,108.878731,9962.056641,1
0.030000,110.213760,9962.056641,1
0.040000,110.871078,9962.056641,1
0.050000,111.204384,9962.056641,1
0.060000,111.396072,9962.056641,1
0.070000,111.539841,9962.056641,1
0.080000,111.628532,9962.056641,1
0.090000,111.690048,9962.056641,1
0.100000,111.718300,9962.056641,1
0.110000,111.761566,9962.056641,1
0.120000,111.780525,9962.056641,1
0.130000,111.795898,9962.056641,1
0.140000,111.804840,9962.056641,1
0.150000,111.808060,9962.056641,1
0.160000,111.794472,9962.056641,1
0.170000,111.785889,9962.056641,1
0.180000,111.772659,9962.056641,1
0.190000,111.771225,9962.056641,1
0.200000,111.744400,9962.056641,1
0.210000,111.731888,9962.056641,1
0.220000,111.703636,9962.056641,1
0.230000,111.676811,9962.056641,1
0.240000,111.646416,9962.056641,1
0.250000,111.619232,9962.056641,1
0.260000,111.598846,9962.056641,1
0.270000,111.569168,9962.056641,1
0.280000,111.553787,9962.056641,1
0.290000,111.528755,9962.056641,1
0.300000,111.484055,9879.045898,2
0.310000,111.480118,9796.036133,2
0.320000,111.459732,9713.025391,2
0.330000,111.425041,9630.014648,2
0.340000,111.397507,9547.004883,2
0.350000,111.377480,9463.994141,2
0.360000,111.326691,9380.984375,2
0.370000,111.312393,9297.973633,2
0.380000,111.259102,9214.962891,2
0.390000,111.213684,9131.953125,2
0.400000,111.211540,9048.942383,2
0.410000,111.166832,8965.932617,2
0.420000,111.132858,8882.921875,2
0.430000,111.078857,8799.911133,2
0.440000,111.030579,8716.901367,2
0.450000,110.953331,8633.890625,2
0.460000,110.892174,8550.880859,2
0.470000,110.787033,8467.870117,2
0.480000,110.728027,8384.859375,2
0.490000,110.637901,8301.849609,2
0.500000,110.589981,8218.838867,2
0.510000,110.495926,8135.828613,2
0.520000,110.426186,8052.818359,2
0.530000,110.323906,7969.808105,2
0.540000,110.265259,7886.797363,2
0.550000,110.141518,7803.787109,2
0.560000,110.081078,7720.776855,2
0.570000,109.963417,7637.766602,2
0.580000,109.902618,7554.755859,2
0.590000,109.772446,7471.745605,2
0.600000,110.061050,9962.056641,3
0.610000,110.217331,9962.056641,3
0.620000,110.246658,9962.056641,3
0.630000,110.240936,9962.056641,3
0.640000,110.202667,9962.056641,3
0.650000,110.182281,9962.056641,3
0.660000,110.146523,9962.056641,3
0.670000,110.105392,9962.056641,3
0.680000,110.067841,9962.056641,3
0.690000,110.023857,9962.056641,3
0.700000,109.985947,9962.056641,3
0.710000,109.946609,9962.056641,3
0.720000,109.914421,9962.056641,3
0.730000,109.866859,9962.056641,3
0.740000,109.818939,9962.056641,3
0.750000,109.774590,9962.056641,3
0.760000,109.735611,9962.056641,3
0.770000,109.688759,9962.056641,3
0.780000,109.650131,9962.056641,3
0.790000,109.592560,9962.056641,3
0.800000,109.555367,9962.056641,3
0.810000,109.521393,9962.056641,3
0.820000,109.458092,9962.056641,3
0.830000,109.416245,9962.056641,3
0.839999,109.362961,9962.056641,3
0.849999,109.317543,9962.056641,3
0.859999,109.247086,9962.056641,3
0.869999,109.200241,9962.056641,3
0.879999,109.145164,9962.056641,3
0.889999,109.084007,9962.056641,3
