flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120400,12:04:00,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.219635,79.863312,0.186891,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.390518,9962.056641,1
0.010000,96.038101,9962.056641,1
0.020000,97.961784,9962.056641,1
0.030000,98.219635,9962.056641,1
0.040000,97.854492,9962.056641,1
0.050000,97.410324,9962.056641,1
0.060000,97.030167,9962.056641,1
0.070000,96.601364,9962.056641,1
0.080000,96.115707,9962.056641,1
0.090000,95.733047,9962.056641,1
0.100000,95.369339,9962.056641,1
0.110000,95.076797,9962.056641,1
0.120000,94.703438,9962.056641,1
0.130000,94.647285,9962.056641,1
0.140000,94.539284,9962.056641,1
0.150000,94.489929,9962.056641,1
0.160000,94.472412,9962.056641,1
0.170000,94.491364,9962.056641,1
0.180000,94.504951,9962.056641,1
0.190000,94.455246,9962.056641,1
0.200000,94.453812,9962.056641,1
0.210000,94.430923,9962.056641,1
0.220000,94.485283,9962.056641,1
0.230000,94.483139,9962.056641,1
0.240000,94.561455,9962.056641,1
0.250000,94.634415,9962.056641,1
0.260000,94.638351,9962.056641,1
0.270000,94.782112,9962.056641,1
0.280000,94.861511,9962.056641,1
0.290000,94.975594,9962.056641,1
0.300000,95.049622,9879.045898,2
0.310000,95.076797,9796.036133,2
0.320000,95.120071,9713.025391,2
0.330000,95.211983,9630.014648,2
0.340000,95.283867,9547.004883,2
0.350000,95.544937,9463.994141,2
0.360000,95.727684,9380.984375,2
0.370000,95.628975,9297.973633,2
0.380000,96.153259,9214.962891,2
0.390000,95.991966,9131.953125,2
0.400000,97.009781,9048.942383,2
0.410000,97.210052,8965.932617,2
0.420000,98.684547,8882.921875,2
0.430000,99.874023,8799.911133,2
0.440000,100.660797,8716.901367,2
0.450000,101.962212,8633.890625,2
0.460000,102.423187,8550.880859,2
0.470000,103.295807,8467.870117,2
0.480000,103.619812,8384.859375,2
0.490000,103.933807,8301.849609,2
0.500000,104.186653,8218.838867,2
0.510000,104.384064,8135.828613,2
0.520000,104.350449,8052.818359,2
0.530000,104.553940,7969.808105,2
0.540000,104.558945,7886.797363,2
0.550000,104.481339,7803.787109,2
0.560000,104.729172,7720.776855,2
0.570000,104.647995,7637.766602,2
0.580000,104.752060,7554.755859,2
0.590000,104.764938,7471.745605,2
0.600000,105.133652,9962.056641,3
0.610000,105.404022,9962.056641,3
0.620000,105.598923,9962.056641,3
0.630000,105.711578,9962.056641,3
0.640000,105.900406,9962.056641,3
0.650000,106.141808,9962.056641,3
0.660000,105.983376,9962.056641,3
0.670000,106.227638,9962.056641,3
0.680000,106.279846,9962.056641,3
0.690000,106.332779,9962.056641,3
0.700000,106.383202,9962.056641,3
0.710000,106.403229,9962.056641,3
0.720000,106.473686,9962.056641,3
0.730000,106.496216,9962.056641,3
0.740000,106.770157,9962.056641,3
0.750000,106.879951,9962.056641,3
0.760000,106.903198,9962.056641,3
0.770000,107.068062,9962.056641,3
0.780000,107.016205,9962.056641,3
0.790000,107.152817,9962.056641,3
0.800000,107.123138,9962.056641,3
0.810000,107.159615,9962.056641,3
0.820000,106.996178,9962.056641,3
0.830000,106.662872,9962.056641,3
0.839999,106.492279,9962.056641,3
0.849999,106.336716,9962.056641,3
0.859999,105.995895,9962.056641,3
0.869999,105.387924,9962.056641,3
0.879999,105.479477,9962.056641,3
0.889999,105.100395,9962.056641,3
