flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120206,12:02:06,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.448257,90.832115,0.121956,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.165985,9962.056641,1
0.010000,101.444717,9962.056641,1
0.020000,102.185730,9962.056641,1
0.030000,102.530121,9962.056641,1
0.040000,102.700714,9962.056641,1
0.050000,102.789047,9962.056641,1
0.060000,102.834824,9962.056641,1
0.070000,102.850555,9962.056641,1
0.080000,102.873085,9962.056641,1
0.090000,102.873444,9962.056641,1
0.100000,102.869156,9962.056641,1
0.110000,102.904915,9962.056641,1
0.120000,102.900986,9962.056641,1
0.130000,102.907059,9962.056641,1
0.140000,102.904198,9962.056641,1
0.150000,102.901695,9962.056641,1
0.160000,102.898834,9962.056641,1
0.170000,102.886673,9962.056641,1
0.180000,102.883820,9962.056641,1
0.190000,102.881310,9962.056641,1
0.200000,102.880241,9962.056641,1
0.210000,102.858421,9962.056641,1
0.220000,102.865219,9962.056641,1
0.230000,102.869156,9962.056641,1
0.240000,102.873444,9962.056641,1
0.250000,102.843048,9962.056641,1
0.260000,102.858780,9962.056641,1
0.270000,102.840546,9962.056641,1
0.280000,102.839828,9962.056641,1
0.290000,102.839111,9962.056641,1
0.300000,102.816940,9879.045898,2
0.310000,102.802994,9796.036133,2
0.320000,102.863075,9713.025391,2
0.330000,102.862717,9630.014648,2
0.340000,102.849838,9547.004883,2
0.350000,102.894547,9463.994141,2
0.360000,102.889893,9380.984375,2
0.370000,102.922798,9297.973633,2
0.380000,102.906708,9214.962891,2
0.390000,102.891327,9131.953125,2
0.400000,102.947113,9048.942383,2
0.410000,102.934242,8965.932617,2
0.420000,102.980377,8882.921875,2
0.430000,102.972153,8799.911133,2
0.440000,102.965714,8716.901367,2
0.450000,102.930305,8633.890625,2
0.460000,102.916718,8550.880859,2
0.470000,102.902771,8467.870117,2
0.480000,102.887032,8384.859375,2
0.490000,102.882385,8301.849609,2
0.500000,102.861641,8218.838867,2
0.510000,102.847694,8135.828613,2
0.520000,102.821587,8052.818359,2
0.530000,102.795120,7969.808105,2
0.540000,102.789757,7886.797363,2
0.550000,102.769379,7803.787109,2
0.560000,102.749702,7720.776855,2
0.570000,102.714661,7637.766602,2
0.580000,102.692482,7554.755859,2
0.590000,102.658867,7471.745605,2
0.600000,102.523331,9962.056641,3
0.610000,102.569817,9962.056641,3
0.620000,102.585197,9962.056641,3
0.630000,102.586273,9962.056641,3
0.640000,102.589485,9962.056641,3
0.650000,102.588776,9962.056641,3
0.660000,102.581619,9962.056641,3
0.670000,102.578041,9962.056641,3
0.680000,102.576973,9962.056641,3
0.690000,102.566238,9962.056641,3
0.700000,102.565170,9962.056641,3
0.710000,102.558014,9962.056641,3
0.720000,102.563736,9962.056641,3
0.730000,102.545860,9962.056641,3
0.740000,102.549789,9962.056641,3
0.750000,102.530121,9962.056641,3
0.760000,102.537277,9962.056641,3
0.770000,102.535126,9962.056641,3
0.780000,102.530838,9962.056641,3
0.790000,102.532265,9962.056641,3
0.800000,102.521896,9962.056641,3
0.810000,102.515099,9962.056641,3
0.820000,102.510811,9962.056641,3
0.830000,102.502586,9962.056641,3
0.839999,102.501869,9962.056641,3
0.849999,102.501869,9962.056641,3
0.859999,102.488281,9962.056641,3
0.869999,102.486847,9962.056641,3
0.879999,102.483627,9962.056641,3
0.889999,102.481125,9962.056641,3
