flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410114851,11:48:51,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,121.571335,98.453522,0.190158,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.583618,9962.056641,1
0.010000,115.861420,9962.056641,1
0.020000,117.245438,9962.056641,1
0.030000,117.855904,9962.056641,1
0.040000,118.117691,9962.056641,1
0.050000,118.244644,9962.056641,1
0.060000,118.310806,9962.056641,1
0.070000,118.339775,9962.056641,1
0.080000,118.335487,9962.056641,1
0.090000,118.324753,9962.056641,1
0.100000,118.321541,9962.056641,1
0.110000,118.332268,9962.056641,1
0.120000,118.309738,9962.056641,1
0.130000,118.307236,9962.056641,1
0.140000,118.284698,9962.056641,1
0.150000,118.260384,9962.056641,1
0.160000,118.233200,9962.056641,1
0.170000,118.215683,9962.056641,1
0.180000,118.189575,9962.056641,1
0.190000,118.167755,9962.056641,1
0.200000,118.133072,9962.056641,1
0.210000,118.104103,9962.056641,1
0.220000,118.081924,9962.056641,1
0.230000,118.043304,9962.056641,1
0.240000,118.011116,9962.056641,1
0.250000,117.980003,9962.056641,1
0.260000,117.933510,9962.056641,1
0.270000,117.912056,9962.056641,1
0.280000,117.887375,9962.056641,1
0.290000,117.843391,9962.056641,1
0.300000,117.804764,9879.045898,2
0.310000,117.757919,9796.036133,2
0.320000,117.775436,9713.025391,2
0.330000,117.744324,9630.014648,2
0.340000,117.693901,9547.004883,2
0.350000,117.705345,9463.994141,2
0.360000,117.668510,9380.984375,2
0.370000,117.684601,9297.973633,2
0.380000,117.643829,9214.962891,2
0.390000,117.612717,9131.953125,2
0.400000,117.653488,9048.942383,2
0.410000,117.605927,8965.932617,2
0.420000,117.612366,8882.921875,2
0.430000,117.570518,8799.911133,2
0.440000,117.537979,8716.901367,2
0.450000,117.485405,8633.890625,2
0.460000,117.428543,8550.880859,2
0.470000,117.359520,8467.870117,2
0.480000,117.313744,8384.859375,2
0.490000,117.262604,8301.849609,2
0.500000,117.210747,8218.838867,2
0.510000,117.157104,8135.828613,2
0.520000,117.104530,8052.818359,2
0.530000,117.036942,7969.808105,2
0.540000,116.971497,7886.797363,2
0.550000,116.876724,7803.787109,2
0.560000,116.832016,7720.776855,2
0.570000,116.742256,7637.766602,2
0.580000,116.693970,7554.755859,2
0.590000,116.603493,7471.745605,2
0.600000,116.559860,9962.056641,3
0.610000,116.582748,9962.056641,3
0.620000,116.564873,9962.056641,3
0.630000,116.539124,9962.056641,3
0.640000,116.498711,9962.056641,3
0.650000,116.447212,9962.056641,3
0.660000,116.444351,9962.056641,3
0.670000,116.397141,9962.056641,3
0.680000,116.339561,9962.056641,3
0.690000,116.305588,9962.056641,3
0.700000,116.254807,9962.056641,3
0.710000,116.229416,9962.056641,3
0.720000,116.193298,9962.056641,3
0.730000,116.150024,9962.056641,3
0.740000,116.118195,9962.056641,3
0.750000,116.081360,9962.056641,3
0.760000,116.057755,9962.056641,3
0.770000,116.022705,9962.056641,3
0.780000,115.984085,9962.056641,3
0.790000,115.961906,9962.056641,3
0.800000,115.927933,9962.056641,3
0.810000,115.871071,9962.056641,3
0.820000,115.819931,9962.056641,3
0.830000,115.749481,9962.056641,3
0.839999,115.657211,9962.056641,3
0.849999,115.547775,9962.056641,3
0.859999,115.443352,9962.056641,3
0.869999,115.357162,9962.056641,3
0.879999,115.278122,9962.056641,3
0.889999,115.210892,9962.056641,3
