flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115504,11:55:04,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.855377,77.724335,0.205722,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.621971,9962.056641,1
0.010000,93.959572,9962.056641,1
0.020000,95.572472,9962.056641,1
0.030000,96.312759,9962.056641,1
0.040000,96.640709,9962.056641,1
0.050000,96.813080,9962.056641,1
0.060000,96.903206,9962.056641,1
0.070000,96.958992,9962.056641,1
0.080000,96.986534,9962.056641,1
0.090000,97.006203,9962.056641,1
0.100000,97.023369,9962.056641,1
0.110000,97.050186,9962.056641,1
0.120000,97.059128,9962.056641,1
0.130000,97.072365,9962.056641,1
0.140000,97.065926,9962.056641,1
0.150000,97.061630,9962.056641,1
0.160000,97.069145,9962.056641,1
0.170000,97.066643,9962.056641,1
0.180000,97.075943,9962.056641,1
0.190000,97.073792,9962.056641,1
0.200000,97.062706,9962.056641,1
0.210000,97.050186,9962.056641,1
0.220000,97.059845,9962.056641,1
0.230000,97.035530,9962.056641,1
0.240000,97.006920,9962.056641,1
0.250000,97.022293,9962.056641,1
0.260000,97.001556,9962.056641,1
0.270000,97.004410,9962.056641,1
0.280000,97.006920,9962.056641,1
0.290000,96.988678,9962.056641,1
0.300000,96.982597,9879.045898,2
0.310000,96.973297,9796.036133,2
0.320000,97.016212,9713.025391,2
0.330000,97.007629,9630.014648,2
0.340000,96.986534,9547.004883,2
0.350000,97.011925,9463.994141,2
0.360000,97.003342,9380.984375,2
0.370000,97.028732,9297.973633,2
0.380000,97.015144,9214.962891,2
0.390000,97.009781,9131.953125,2
0.400000,97.061989,9048.942383,2
0.410000,97.060921,8965.932617,2
0.420000,97.099541,8882.921875,2
0.430000,97.090958,8799.911133,2
0.440000,97.087738,8716.901367,2
0.450000,97.046257,8633.890625,2
0.460000,97.046974,8550.880859,2
0.470000,97.014069,8467.870117,2
0.480000,96.996185,8384.859375,2
0.490000,96.973297,8301.849609,2
0.500000,96.965790,8218.838867,2
0.510000,96.955063,8135.828613,2
0.520000,96.927521,8052.818359,2
0.530000,96.909286,7969.808105,2
0.540000,96.889259,7886.797363,2
0.550000,96.848129,7803.787109,2
0.560000,96.820595,7720.776855,2
0.570000,96.779823,7637.766602,2
0.580000,96.745491,7554.755859,2
0.590000,96.700790,7471.745605,2
0.600000,96.754074,9962.056641,3
0.610000,96.842049,9962.056641,3
0.620000,96.871017,9962.056641,3
0.630000,96.877457,9962.056641,3
0.640000,96.881744,9962.056641,3
0.650000,96.871735,9962.056641,3
0.660000,96.844551,9962.056641,3
0.670000,96.852783,9962.056641,3
0.680000,96.854210,9962.056641,3
0.690000,96.837761,9962.056641,3
0.700000,96.829895,9962.056641,3
0.710000,96.822739,9962.056641,3
0.720000,96.816658,9962.056641,3
0.730000,96.814156,9962.056641,3
0.740000,96.804855,9962.056641,3
0.750000,96.792343,9962.056641,3
0.760000,96.785187,9962.056641,3
0.770000,96.767662,9962.056641,3
0.780000,96.779823,9962.056641,3
0.790000,96.754433,9962.056641,3
0.800000,96.754791,9962.056641,3
0.810000,96.739410,9962.056641,3
0.820000,96.743706,9962.056641,3
0.830000,96.739052,9962.056641,3
0.839999,96.721176,9962.056641,3
0.849999,96.716522,9962.056641,3
0.859999,96.714020,9962.056641,3
0.869999,96.692917,9962.056641,3
0.879999,96.702934,9962.056641,3
0.889999,96.697571,9962.056641,3
