flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121309,12:13:09,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.015144,66.056015,0.289836,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.413269,9962.056641,1
0.010000,87.795494,9962.056641,1
0.020000,89.330795,9962.056641,1
0.030000,90.065720,9962.056641,1
0.040000,90.483070,9962.056641,1
0.050000,90.748070,9962.056641,1
0.060000,90.933678,9962.056641,1
0.070000,91.057060,9962.056641,1
0.080000,91.166138,9962.056641,1
0.090000,91.244461,9962.056641,1
0.100000,91.308830,9962.056641,1
0.110000,91.386078,9962.056641,1
0.120000,91.434715,9962.056641,1
0.130000,91.472626,9962.056641,1
0.140000,91.499802,9962.056641,1
0.150000,91.543076,9962.056641,1
0.160000,91.560242,9962.056641,1
0.170000,91.582420,9962.056641,1
0.180000,91.614960,9962.056641,1
0.190000,91.621399,9962.056641,1
0.200000,91.637131,9962.056641,1
0.210000,91.652512,9962.056641,1
0.220000,91.661812,9962.056641,1
0.230000,91.668961,9962.056641,1
0.240000,91.675041,9962.056641,1
0.250000,91.683266,9962.056641,1
0.260000,91.685059,9962.056641,1
0.270000,91.692207,9962.056641,1
0.280000,91.688278,9962.056641,1
0.290000,91.694000,9962.056641,1
0.300000,91.678261,9879.045898,2
0.310000,91.678261,9796.036133,2
0.320000,91.719032,9713.025391,2
0.330000,91.719032,9630.014648,2
0.340000,91.704369,9547.004883,2
0.350000,91.735123,9463.994141,2
0.360000,91.723679,9380.984375,2
0.370000,91.755150,9297.973633,2
0.380000,91.734406,9214.962891,2
0.390000,91.723320,9131.953125,2
0.400000,91.771606,9048.942383,2
0.410000,91.747284,8965.932617,2
0.420000,91.789841,8882.921875,2
0.430000,91.755150,8799.911133,2
0.440000,91.742638,8716.901367,2
0.450000,91.716530,8633.890625,2
0.460000,91.700790,8550.880859,2
0.470000,91.666817,8467.870117,2
0.480000,91.648224,8384.859375,2
0.490000,91.618179,8301.849609,2
0.500000,91.601013,8218.838867,2
0.510000,91.578842,8135.828613,2
0.520000,91.557381,8052.818359,2
0.530000,91.540932,7969.808105,2
0.540000,91.513039,7886.797363,2
0.550000,91.453316,7803.787109,2
0.560000,91.422562,7720.776855,2
0.570000,91.378212,7637.766602,2
0.580000,91.346741,7554.755859,2
0.590000,91.295959,7471.745605,2
0.600000,91.189743,9962.056641,3
0.610000,91.261269,9962.056641,3
0.620000,91.261269,9962.056641,3
0.630000,91.257332,9962.056641,3
0.640000,91.246605,9962.056641,3
0.650000,91.210846,9962.056641,3
0.660000,91.181877,9962.056641,3
0.670000,91.151833,9962.056641,3
0.680000,91.105698,9962.056641,3
0.690000,91.073868,9962.056641,3
0.700000,91.021301,9962.056641,3
0.710000,90.985176,9962.056641,3
0.720000,90.939400,9962.056641,3
0.730000,90.876816,9962.056641,3
0.740000,90.823532,9962.056641,3
0.750000,90.780258,9962.056641,3
0.760000,90.701584,9962.056641,3
0.770000,90.633270,9962.056641,3
0.780000,90.528130,9962.056641,3
0.790000,90.262772,9962.056641,3
0.800000,89.850067,9962.056641,3
0.810000,89.673042,9962.056641,3
0.820000,89.506386,9962.056641,3
0.830000,89.385155,9962.056641,3
0.839999,89.236023,9962.056641,3
0.849999,89.160919,9962.056641,3
0.859999,89.112282,9962.056641,3
0.869999,89.088318,9962.056641,3
0.879999,89.068649,9962.056641,3
0.889999,89.045044,9962.056641,3
