flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120637,12:06:37,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,256.366913,166.648865,0.349960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.649963,9962.056641,1
0.010000,235.892410,9962.056641,1
0.020000,241.441010,9962.056641,1
0.030000,243.158340,9962.056641,1
0.040000,243.787766,9962.056641,1
0.050000,244.091385,9962.056641,1
0.060000,244.259125,9962.056641,1
0.070000,244.357819,9962.056641,1
0.080000,244.426132,9962.056641,1
0.090000,244.485138,9962.056641,1
0.100000,244.517685,9962.056641,1
0.110000,244.621750,9962.056641,1
0.120000,244.639999,9962.056641,1
0.130000,244.672180,9962.056641,1
0.140000,244.692200,9962.056641,1
0.150000,244.717590,9962.056641,1
0.160000,244.728333,9962.056641,1
0.170000,244.742996,9962.056641,1
0.180000,244.773026,9962.056641,1
0.190000,244.782333,9962.056641,1
0.200000,244.799133,9962.056641,1
0.210000,244.784836,9962.056641,1
0.220000,244.813446,9962.056641,1
0.230000,244.799500,9962.056641,1
0.240000,244.821671,9962.056641,1
0.250000,244.826675,9962.056641,1
0.260000,244.823807,9962.056641,1
0.270000,244.850281,9962.056641,1
0.280000,244.849564,9962.056641,1
0.290000,244.847061,9962.056641,1
0.300000,244.830963,9879.045898,2
0.310000,244.839554,9796.036133,2
0.320000,244.871017,9713.025391,2
0.330000,244.856720,9630.014648,2
0.340000,244.878174,9547.004883,2
0.350000,244.899628,9463.994141,2
0.360000,244.857071,9380.984375,2
0.370000,244.859573,9297.973633,2
0.380000,244.837051,9214.962891,2
0.390000,244.826324,9131.953125,2
0.400000,244.864578,9048.942383,2
0.410000,244.820953,8965.932617,2
0.420000,244.833466,8882.921875,2
0.430000,244.791626,8799.911133,2
0.440000,244.761230,8716.901367,2
0.450000,244.601013,8633.890625,2
0.460000,244.531281,8550.880859,2
0.470000,244.334579,8467.870117,2
0.480000,244.243378,8384.859375,2
0.490000,244.013794,8301.849609,2
0.500000,243.841049,8218.838867,2
0.510000,243.587494,8135.828613,2
0.520000,243.405823,8052.818359,2
0.530000,243.102188,7969.808105,2
0.540000,242.884033,7886.797363,2
0.550000,242.533203,7803.787109,2
0.560000,242.282516,7720.776855,2
0.570000,241.841919,7637.766602,2
0.580000,241.502167,7554.755859,2
0.590000,241.042969,7471.745605,2
0.600000,241.838333,9962.056641,3
0.610000,241.707794,9962.056641,3
0.620000,240.999695,9962.056641,3
0.630000,240.984680,9962.056641,3
0.640000,240.966080,9962.056641,3
0.650000,240.935333,9962.056641,3
0.660000,240.919952,9962.056641,3
0.670000,240.932465,9962.056641,3
0.680000,240.929596,9962.056641,3
0.690000,240.936752,9962.056641,3
0.700000,240.958221,9962.056641,3
0.710000,240.987900,9962.056641,3
0.720000,241.018646,9962.056641,3
0.730000,241.038330,9962.056641,3
0.740000,241.058701,9962.056641,3
0.750000,241.077301,9962.056641,3
0.760000,241.100555,9962.056641,3
0.770000,241.129517,9962.056641,3
0.780000,241.156342,9962.056641,3
0.790000,241.184952,9962.056641,3
0.800000,241.206406,9962.056641,3
0.810000,241.238953,9962.056641,3
0.820000,241.248962,9962.056641,3
0.830000,241.270065,9962.056641,3
0.839999,241.294739,9962.056641,3
0.849999,241.225006,9962.056641,3
0.859999,241.138107,9962.056641,3
0.869999,241.056915,9962.056641,3
0.879999,240.969666,9962.056641,3
0.889999,240.880966,9962.056641,3
