flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120146,12:01:46,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.584969,67.840218,0.197964,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.025604,9962.056641,1
0.010000,80.291389,9962.056641,1
0.020000,81.743362,9962.056641,1
0.030000,82.451462,9962.056641,1
0.040000,82.795502,9962.056641,1
0.050000,82.977173,9962.056641,1
0.060000,83.076599,9962.056641,1
0.070000,83.147049,9962.056641,1
0.080000,83.202484,9962.056641,1
0.090000,83.242538,9962.056641,1
0.100000,83.286880,9962.056641,1
0.110000,83.328369,9962.056641,1
0.120000,83.359123,9962.056641,1
0.130000,83.392021,9962.056641,1
0.140000,83.416344,9962.056641,1
0.150000,83.424210,9962.056641,1
0.160000,83.451393,9962.056641,1
0.170000,83.437439,9962.056641,1
0.180000,83.447815,9962.056641,1
0.190000,83.464622,9962.056641,1
0.200000,83.472130,9962.056641,1
0.210000,83.469627,9962.056641,1
0.220000,83.466408,9962.056641,1
0.230000,83.469627,9962.056641,1
0.240000,83.481071,9962.056641,1
0.250000,83.486084,9962.056641,1
0.260000,83.491089,9962.056641,1
0.270000,83.499313,9962.056641,1
0.280000,83.498955,9962.056641,1
0.290000,83.510040,9962.056641,1
0.300000,83.482864,9879.045898,2
0.310000,83.502533,9796.036133,2
0.320000,83.528282,9713.025391,2
0.330000,83.529350,9630.014648,2
0.340000,83.527924,9547.004883,2
0.350000,83.536507,9463.994141,2
0.360000,83.540794,9380.984375,2
0.370000,83.559036,9297.973633,2
0.380000,83.555458,9214.962891,2
0.390000,83.544373,9131.953125,2
0.400000,83.590866,9048.942383,2
0.410000,83.576202,8965.932617,2
0.420000,83.594086,8882.921875,2
0.430000,83.592651,8799.911133,2
0.440000,83.597656,8716.901367,2
0.450000,83.566544,8633.890625,2
0.460000,83.565834,8550.880859,2
0.470000,83.539009,8467.870117,2
0.480000,83.513977,8384.859375,2
0.490000,83.448174,8301.849609,2
0.500000,83.424927,8218.838867,2
0.510000,83.391663,8135.828613,2
0.520000,83.387733,8052.818359,2
0.530000,83.362701,7969.808105,2
0.540000,83.359123,7886.797363,2
0.550000,83.319427,7803.787109,2
0.560000,83.307983,7720.776855,2
0.570000,83.268997,7637.766602,2
0.580000,83.256126,7554.755859,2
0.590000,83.183167,7471.745605,2
0.600000,83.353043,9962.056641,3
0.610000,83.486435,9962.056641,3
0.620000,83.513618,9962.056641,3
0.630000,83.493591,9962.056641,3
0.640000,83.476425,9962.056641,3
0.650000,83.436012,9962.056641,3
0.660000,83.461403,9962.056641,3
0.670000,83.466408,9962.056641,3
0.680000,83.454254,9962.056641,3
0.690000,83.437088,9962.056641,3
0.700000,83.441376,9962.056641,3
0.710000,83.425285,9962.056641,3
0.720000,83.409546,9962.056641,3
0.730000,83.399536,9962.056641,3
0.740000,83.386299,9962.056641,3
0.750000,83.374146,9962.056641,3
0.760000,83.362343,9962.056641,3
0.770000,83.373787,9962.056641,3
0.780000,83.371284,9962.056641,3
0.790000,83.366631,9962.056641,3
0.800000,83.366989,9962.056641,3
0.810000,83.363052,9962.056641,3
0.820000,83.358765,9962.056641,3
0.830000,83.347679,9962.056641,3
0.839999,83.345177,9962.056641,3
0.849999,83.330513,9962.056641,3
0.859999,83.319786,9962.056641,3
0.869999,83.314423,9962.056641,3
0.879999,83.288666,9962.056641,3
0.889999,83.285095,9962.056641,3
