flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121038,12:10:38,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,149.120804,106.666443,0.284698,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.361008,9962.056641,1
0.010000,143.732071,9962.056641,1
0.020000,146.902435,9962.056641,1
0.030000,148.039703,9962.056641,1
0.040000,148.489243,9962.056641,1
0.050000,148.683075,9962.056641,1
0.060000,148.780350,9962.056641,1
0.070000,148.852234,9962.056641,1
0.080000,148.898361,9962.056641,1
0.090000,148.929474,9962.056641,1
0.100000,148.963089,9962.056641,1
0.110000,149.035690,9962.056641,1
0.120000,149.046066,9962.056641,1
0.130000,149.078613,9962.056641,1
0.140000,149.084686,9962.056641,1
0.150000,149.097565,9962.056641,1
0.160000,149.100418,9962.056641,1
0.170000,149.115448,9962.056641,1
0.180000,149.120804,9962.056641,1
0.190000,149.119019,9962.056641,1
0.200000,149.105423,9962.056641,1
0.210000,149.106140,9962.056641,1
0.220000,149.082535,9962.056641,1
0.230000,149.079681,9962.056641,1
0.240000,149.047134,9962.056641,1
0.250000,149.047134,9962.056641,1
0.260000,149.019958,9962.056641,1
0.270000,149.011017,9962.056641,1
0.280000,149.008148,9962.056641,1
0.290000,148.988480,9962.056641,1
0.300000,148.973465,9879.045898,2
0.310000,148.965591,9796.036133,2
0.320000,148.965591,9713.025391,2
0.330000,148.943420,9630.014648,2
0.340000,148.933762,9547.004883,2
0.350000,148.899078,9463.994141,2
0.360000,148.853653,9380.984375,2
0.370000,148.827194,9297.973633,2
0.380000,148.798584,9214.962891,2
0.390000,148.783203,9131.953125,2
0.400000,148.771042,9048.942383,2
0.410000,148.751373,8965.932617,2
0.420000,148.752090,8882.921875,2
0.430000,148.741013,8799.911133,2
0.440000,148.751373,8716.901367,2
0.450000,148.696304,8633.890625,2
0.460000,148.751373,8550.880859,2
0.470000,148.739212,8467.870117,2
0.480000,148.778564,8384.859375,2
0.490000,148.802872,8301.849609,2
0.500000,148.904800,8218.838867,2
0.510000,148.930191,8135.828613,2
0.520000,149.060013,8052.818359,2
0.530000,149.131180,7969.808105,2
0.540000,149.253494,7886.797363,2
0.550000,149.239182,7803.787109,2
0.560000,149.340027,7720.776855,2
0.570000,149.376862,7637.766602,2
0.580000,149.397247,7554.755859,2
0.590000,149.244553,7471.745605,2
0.600000,150.102859,9962.056641,3
0.610000,150.381088,9962.056641,3
0.620000,150.429718,9962.056641,3
0.630000,150.406479,9962.056641,3
0.640000,150.366791,9962.056641,3
0.650000,150.286682,9962.056641,3
0.660000,150.232315,9962.056641,3
0.670000,150.146133,9962.056641,3
0.680000,150.083893,9962.056641,3
0.690000,150.012024,9962.056641,3
0.700000,149.970169,9962.056641,3
0.710000,149.910095,9962.056641,3
0.720000,149.848587,9962.056641,3
0.730000,149.754166,9962.056641,3
0.740000,149.639008,9962.056641,3
0.750000,149.566772,9962.056641,3
0.760000,149.529572,9962.056641,3
0.770000,149.506683,9962.056641,3
0.780000,149.383667,9962.056641,3
0.790000,148.903015,9962.056641,3
0.800000,147.621994,9962.056641,3
0.810000,147.133469,9962.056641,3
0.820000,146.982910,9962.056641,3
0.830000,146.846649,9962.056641,3
0.839999,146.718979,9962.056641,3
0.849999,146.508698,9962.056641,3
0.859999,146.372803,9962.056641,3
0.869999,146.222595,9962.056641,3
0.879999,146.172165,9962.056641,3
0.889999,146.133545,9962.056641,3
