flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121735,12:17:35,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.281113,66.934708,0.166246,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.446106,9962.056641,1
0.010000,74.936989,9962.056641,1
0.020000,75.549606,9962.056641,1
0.030000,75.844284,9962.056641,1
0.040000,75.974106,9962.056641,1
0.050000,76.048134,9962.056641,1
0.060000,76.082825,9962.056641,1
0.070000,76.112869,9962.056641,1
0.080000,76.128601,9962.056641,1
0.090000,76.139328,9962.056641,1
0.100000,76.140045,9962.056641,1
0.110000,76.175095,9962.056641,1
0.120000,76.178314,9962.056641,1
0.130000,76.186897,9962.056641,1
0.140000,76.189758,9962.056641,1
0.150000,76.198700,9962.056641,1
0.160000,76.192261,9962.056641,1
0.170000,76.198341,9962.056641,1
0.180000,76.205132,9962.056641,1
0.190000,76.202988,9962.056641,1
0.200000,76.201561,9962.056641,1
0.210000,76.204063,9962.056641,1
0.220000,76.195122,9962.056641,1
0.230000,76.194046,9962.056641,1
0.240000,76.189758,9962.056641,1
0.250000,76.190117,9962.056641,1
0.260000,76.185822,9962.056641,1
0.270000,76.189400,9962.056641,1
0.280000,76.185822,9962.056641,1
0.290000,76.171516,9962.056641,1
0.300000,76.166870,9879.045898,2
0.310000,76.184036,9796.036133,2
0.320000,76.222298,9713.025391,2
0.330000,76.206566,9630.014648,2
0.340000,76.198700,9547.004883,2
0.350000,76.241257,9463.994141,2
0.360000,76.223732,9380.984375,2
0.370000,76.265213,9297.973633,2
0.380000,76.255920,9214.962891,2
0.390000,76.247696,9131.953125,2
0.400000,76.284882,9048.942383,2
0.410000,76.274155,8965.932617,2
0.420000,76.306702,8882.921875,2
0.430000,76.288818,8799.911133,2
0.440000,76.270226,8716.901367,2
0.450000,76.246979,8633.890625,2
0.460000,76.230171,8550.880859,2
0.470000,76.204422,8467.870117,2
0.480000,76.189400,8384.859375,2
0.490000,76.161148,8301.849609,2
0.500000,76.120735,8218.838867,2
0.510000,76.076744,8135.828613,2
0.520000,76.005936,8052.818359,2
0.530000,75.829987,7969.808105,2
0.540000,75.310349,7886.797363,2
0.550000,75.215218,7803.787109,2
0.560000,75.159073,7720.776855,2
0.570000,75.077179,7637.766602,2
0.580000,74.977753,7554.755859,2
0.590000,74.913025,7471.745605,2
0.600000,74.773193,9962.056641,3
0.610000,74.826118,9962.056641,3
0.620000,74.846504,9962.056641,3
0.630000,74.834351,9962.056641,3
0.640000,74.835060,9962.056641,3
0.650000,74.815750,9962.056641,3
0.660000,74.811104,9962.056641,3
0.670000,74.815392,9962.056641,3
0.680000,74.827194,9962.056641,3
0.690000,74.820755,9962.056641,3
0.700000,74.827911,9962.056641,3
0.710000,74.844360,9962.056641,3
0.720000,74.835060,9962.056641,3
0.730000,74.833275,9962.056641,3
0.740000,74.835777,9962.056641,3
0.750000,74.825050,9962.056641,3
0.760000,74.815392,9962.056641,3
0.770000,74.804665,9962.056641,3
0.780000,74.786781,9962.056641,3
0.790000,74.772118,9962.056641,3
0.800000,74.782494,9962.056641,3
0.810000,74.770691,9962.056641,3
0.820000,74.784637,9962.056641,3
0.830000,74.776054,9962.056641,3
0.839999,74.715256,9962.056641,3
0.849999,74.651596,9962.056641,3
0.859999,74.529648,9962.056641,3
0.869999,74.435234,9962.056641,3
0.879999,74.355125,9962.056641,3
0.889999,74.256775,9962.056641,3
