flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115449,11:54:49,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.534943,65.627220,0.069579,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.660263,9962.056641,1
0.010000,69.787148,9962.056641,1
0.020000,70.034264,9962.056641,1
0.030000,70.197701,9962.056641,1
0.040000,70.283890,9962.056641,1
0.050000,70.328949,9962.056641,1
0.060000,70.381165,9962.056641,1
0.070000,70.406197,9962.056641,1
0.080000,70.420860,9962.056641,1
0.090000,70.438385,9962.056641,1
0.100000,70.444107,9962.056641,1
0.110000,70.472359,9962.056641,1
0.120000,70.488449,9962.056641,1
0.130000,70.487740,9962.056641,1
0.140000,70.492027,9962.056641,1
0.150000,70.505264,9962.056641,1
0.160000,70.499542,9962.056641,1
0.170000,70.503830,9962.056641,1
0.180000,70.509552,9962.056641,1
0.190000,70.513130,9962.056641,1
0.200000,70.525650,9962.056641,1
0.210000,70.521355,9962.056641,1
0.220000,70.522072,9962.056641,1
0.230000,70.521713,9962.056641,1
0.240000,70.525650,9962.056641,1
0.250000,70.518135,9962.056641,1
0.260000,70.523140,9962.056641,1
0.270000,70.521713,9962.056641,1
0.280000,70.521713,9962.056641,1
0.290000,70.534943,9962.056641,1
0.300000,70.544601,9879.045898,2
0.310000,70.554611,9796.036133,2
0.320000,70.620773,9713.025391,2
0.330000,70.620415,9630.014648,2
0.340000,70.623993,9547.004883,2
0.350000,70.674065,9463.994141,2
0.360000,70.677635,9380.984375,2
0.370000,70.730209,9297.973633,2
0.380000,70.731644,9214.962891,2
0.390000,70.740219,9131.953125,2
0.400000,70.784210,9048.942383,2
0.410000,70.798874,8965.932617,2
0.420000,70.841072,8882.921875,2
0.430000,70.852158,8799.911133,2
0.440000,70.842148,8716.901367,2
0.450000,70.853951,8633.890625,2
0.460000,70.851807,8550.880859,2
0.470000,70.856812,8467.870117,2
0.480000,70.867538,8384.859375,2
0.490000,70.875046,8301.849609,2
0.500000,70.868256,8218.838867,2
0.510000,70.881126,8135.828613,2
0.520000,70.867897,8052.818359,2
0.530000,70.897224,7969.808105,2
0.540000,70.883629,7886.797363,2
0.550000,70.888992,7803.787109,2
0.560000,70.898293,7720.776855,2
0.570000,70.875046,7637.766602,2
0.580000,70.851448,7554.755859,2
0.590000,70.832848,7471.745605,2
0.600000,70.565704,9962.056641,3
0.610000,70.562485,9962.056641,3
0.620000,70.574638,9962.056641,3
0.630000,70.581078,9962.056641,3
0.640000,70.571426,9962.056641,3
0.650000,70.569633,9962.056641,3
0.660000,70.563194,9962.056641,3
0.670000,70.576431,9962.056641,3
0.680000,70.575714,9962.056641,3
0.690000,70.580360,9962.056641,3
0.700000,70.592522,9962.056641,3
0.710000,70.606468,9962.056641,3
0.720000,70.609329,9962.056641,3
0.730000,70.614693,9962.056641,3
0.740000,70.620056,9962.056641,3
0.750000,70.608612,9962.056641,3
0.760000,70.600037,9962.056641,3
0.770000,70.586800,9962.056641,3
0.780000,70.580002,9962.056641,3
0.790000,70.569992,9962.056641,3
0.800000,70.557114,9962.056641,3
0.810000,70.540665,9962.056641,3
0.820000,70.518494,9962.056641,3
0.830000,70.500610,9962.056641,3
0.839999,70.484520,9962.056641,3
0.849999,70.460915,9962.056641,3
0.859999,70.445541,9962.056641,3
0.869999,70.438026,9962.056641,3
0.879999,70.425865,9962.056641,3
0.889999,70.420860,9962.056641,3
