flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122154,12:21:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,123.488136,93.156693,0.245622,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.023003,9962.056641,1
0.010000,116.222260,9962.056641,1
0.020000,118.838310,9962.056641,1
0.030000,119.757057,9962.056641,1
0.040000,120.081421,9962.056641,1
0.050000,120.193718,9962.056641,1
0.060000,120.240570,9962.056641,1
0.070000,120.256660,9962.056641,1
0.080000,120.269180,9962.056641,1
0.090000,120.262741,9962.056641,1
0.100000,120.253082,9962.056641,1
0.110000,120.267036,9962.056641,1
0.120000,120.274185,9962.056641,1
0.130000,120.263458,9962.056641,1
0.140000,120.247360,9962.056641,1
0.150000,120.227692,9962.056641,1
0.160000,120.234848,9962.056641,1
0.170000,120.201584,9962.056641,1
0.180000,120.202660,9962.056641,1
0.190000,120.190857,9962.056641,1
0.200000,120.183708,9962.056641,1
0.210000,120.175842,9962.056641,1
0.220000,120.157959,9962.056641,1
0.230000,120.162964,9962.056641,1
0.240000,120.151161,9962.056641,1
0.250000,120.128990,9962.056641,1
0.260000,120.137573,9962.056641,1
0.270000,120.123985,9962.056641,1
0.280000,120.097160,9962.056641,1
0.290000,120.086433,9962.056641,1
0.300000,120.084999,9879.045898,2
0.310000,120.058891,9796.036133,2
0.320000,120.091797,9713.025391,2
0.330000,120.074631,9630.014648,2
0.340000,120.044235,9547.004883,2
0.350000,120.061752,9463.994141,2
0.360000,120.037437,9380.984375,2
0.370000,120.062111,9297.973633,2
0.380000,120.023491,9214.962891,2
0.390000,120.005966,9131.953125,2
0.400000,120.033501,9048.942383,2
0.410000,120.011330,8965.932617,2
0.420000,120.024200,8882.921875,2
0.430000,120.000603,8799.911133,2
0.440000,119.975212,8716.901367,2
0.450000,119.924782,8633.890625,2
0.460000,119.890091,8550.880859,2
0.470000,119.831085,8467.870117,2
0.480000,119.806763,8384.859375,2
0.490000,119.752052,8301.849609,2
0.500000,119.733093,8218.838867,2
0.510000,119.690536,8135.828613,2
0.520000,119.665504,8052.818359,2
0.530000,119.631889,7969.808105,2
0.540000,119.612572,7886.797363,2
0.550000,119.512794,7803.787109,2
0.560000,119.469521,7720.776855,2
0.570000,119.359375,7637.766602,2
0.580000,119.156242,7554.755859,2
0.590000,118.278625,7471.745605,2
0.600000,118.193146,9962.056641,3
0.610000,118.213890,9962.056641,3
0.620000,118.155602,9962.056641,3
0.630000,118.020775,9962.056641,3
0.640000,117.859123,9962.056641,3
0.650000,117.743614,9962.056641,3
0.660000,117.653488,9962.056641,3
0.670000,117.600563,9962.056641,3
0.680000,117.534760,9962.056641,3
0.690000,117.434624,9962.056641,3
0.700000,117.343781,9962.056641,3
0.710000,117.351654,9962.056641,3
0.720000,117.341278,9962.056641,3
0.730000,117.332695,9962.056641,3
0.740000,117.318031,9962.056641,3
0.750000,117.303726,9962.056641,3
0.760000,117.300865,9962.056641,3
0.770000,117.288353,9962.056641,3
0.780000,117.293358,9962.056641,3
0.790000,117.280838,9962.056641,3
0.800000,117.281197,9962.056641,3
0.810000,117.290138,9962.056641,3
0.820000,117.289421,9962.056641,3
0.830000,117.281914,9962.056641,3
0.839999,117.285492,9962.056641,3
0.849999,117.288353,9962.056641,3
0.859999,117.246155,9962.056641,3
0.869999,117.238640,9962.056641,3
0.879999,117.210747,9962.056641,3
0.889999,117.198586,9962.056641,3
