flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122116,12:21:16,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.375175,55.487038,0.200189,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.079117,9962.056641,1
0.010000,65.587875,9962.056641,1
0.020000,66.232323,9962.056641,1
0.030000,66.607475,9962.056641,1
0.040000,66.824196,9962.056641,1
0.050000,66.962959,9962.056641,1
0.060000,67.042709,9962.056641,1
0.070000,67.110298,9962.056641,1
0.080000,67.141411,9962.056641,1
0.090000,67.165375,9962.056641,1
0.100000,67.175743,9962.056641,1
0.110000,67.196487,9962.056641,1
0.120000,67.193268,9962.056641,1
0.130000,67.176819,9962.056641,1
0.140000,67.167519,9962.056641,1
0.150000,67.167519,9962.056641,1
0.160000,67.170021,9962.056641,1
0.170000,67.161797,9962.056641,1
0.180000,67.153572,9962.056641,1
0.190000,67.156075,9962.056641,1
0.200000,67.153214,9962.056641,1
0.210000,67.153572,9962.056641,1
0.220000,67.141769,9962.056641,1
0.230000,67.134262,9962.056641,1
0.240000,67.118881,9962.056641,1
0.250000,67.098145,9962.056641,1
0.260000,67.050934,9962.056641,1
0.270000,67.005157,9962.056641,1
0.280000,66.975830,9962.056641,1
0.290000,66.926483,9962.056641,1
0.300000,66.776993,9879.045898,2
0.310000,66.685081,9796.036133,2
0.320000,66.525223,9713.025391,2
0.330000,66.270950,9630.014648,2
0.340000,66.096786,9547.004883,2
0.350000,66.024185,9463.994141,2
0.360000,65.940140,9380.984375,2
0.370000,65.877914,9297.973633,2
0.380000,65.793518,9214.962891,2
0.390000,65.749527,9131.953125,2
0.400000,65.740227,9048.942383,2
0.410000,65.725563,8965.932617,2
0.420000,65.757034,8882.921875,2
0.430000,65.744164,8799.911133,2
0.440000,65.718773,8716.901367,2
0.450000,65.701965,8633.890625,2
0.460000,65.681221,8550.880859,2
0.470000,65.670135,8467.870117,2
0.480000,65.644745,8384.859375,2
0.490000,65.634010,8301.849609,2
0.500000,65.610413,8218.838867,2
0.510000,65.591454,8135.828613,2
0.520000,65.573570,8052.818359,2
0.530000,65.567139,7969.808105,2
0.540000,65.507767,7886.797363,2
0.550000,65.491318,7803.787109,2
0.560000,65.468788,7720.776855,2
0.570000,65.427658,7637.766602,2
0.580000,65.410141,7554.755859,2
0.590000,65.391182,7471.745605,2
0.600000,65.174461,9962.056641,3
0.610000,65.203430,9962.056641,3
0.620000,65.192345,9962.056641,3
0.630000,65.186623,9962.056641,3
0.640000,65.180542,9962.056641,3
0.650000,65.166237,9962.056641,3
0.660000,65.147278,9962.056641,3
0.670000,65.135483,9962.056641,3
0.680000,65.117958,9962.056641,3
0.690000,65.097931,9962.056641,3
0.700000,65.097931,9962.056641,3
0.710000,65.077187,9962.056641,3
0.720000,65.066818,9962.056641,3
0.730000,65.059303,9962.056641,3
0.740000,65.060020,9962.056641,3
0.750000,65.045357,9962.056641,3
0.760000,65.031410,9962.056641,3
0.770000,65.020325,9962.056641,3
0.780000,65.001724,9962.056641,3
0.790000,64.988853,9962.056641,3
0.800000,64.980270,9962.056641,3
0.810000,64.975266,9962.056641,3
0.820000,64.962746,9962.056641,3
0.830000,64.956306,9962.056641,3
0.839999,64.951302,9962.056641,3
0.849999,64.930916,9962.056641,3
0.859999,64.924477,9962.056641,3
0.869999,64.909103,9962.056641,3
0.879999,64.894798,9962.056641,3
0.889999,64.869759,9962.056641,3
