flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121615,12:16:15,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.301102,67.862389,0.098786,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.621773,9962.056641,1
0.010000,73.737144,9962.056641,1
0.020000,74.370865,9962.056641,1
0.030000,74.684502,9962.056641,1
0.040000,74.845795,9962.056641,1
0.050000,74.907303,9962.056641,1
0.060000,74.955223,9962.056641,1
0.070000,74.981689,9962.056641,1
0.080000,74.993492,9962.056641,1
0.090000,75.011734,9962.056641,1
0.100000,74.998497,9962.056641,1
0.110000,75.048569,9962.056641,1
0.120000,75.047134,9962.056641,1
0.130000,75.060364,9962.056641,1
0.140000,75.046776,9962.056641,1
0.150000,75.034973,9962.056641,1
0.160000,75.040344,9962.056641,1
0.170000,75.047134,9962.056641,1
0.180000,75.047134,9962.056641,1
0.190000,75.038910,9962.056641,1
0.200000,75.029251,9962.056641,1
0.210000,75.039627,9962.056641,1
0.220000,75.038910,9962.056641,1
0.230000,75.032829,9962.056641,1
0.240000,75.035332,9962.056641,1
0.250000,75.026031,9962.056641,1
0.260000,75.020668,9962.056641,1
0.270000,75.033188,9962.056641,1
0.280000,75.023888,9962.056641,1
0.290000,75.022461,9962.056641,1
0.300000,75.035690,9879.045898,2
0.310000,75.040344,9796.036133,2
0.320000,75.068596,9713.025391,2
0.330000,75.073959,9630.014648,2
0.340000,75.054291,9547.004883,2
0.350000,75.103996,9463.994141,2
0.360000,75.095772,9380.984375,2
0.370000,75.114372,9297.973633,2
0.380000,75.123306,9214.962891,2
0.390000,75.116516,9131.953125,2
0.400000,75.167656,9048.942383,2
0.410000,75.160507,8965.932617,2
0.420000,75.189117,8882.921875,2
0.430000,75.185898,8799.911133,2
0.440000,75.168373,8716.901367,2
0.450000,75.178024,8633.890625,2
0.460000,75.157288,8550.880859,2
0.470000,75.148346,8467.870117,2
0.480000,75.131897,8384.859375,2
0.490000,75.126175,8301.849609,2
0.500000,75.110435,8218.838867,2
0.510000,75.108650,8135.828613,2
0.520000,75.095413,8052.818359,2
0.530000,75.085045,7969.808105,2
0.540000,75.087189,7886.797363,2
0.550000,75.049637,7803.787109,2
0.560000,75.043556,7720.776855,2
0.570000,75.017097,7637.766602,2
0.580000,74.998497,7554.755859,2
0.590000,74.980614,7471.745605,2
0.600000,74.781418,9962.056641,3
0.610000,74.837921,9962.056641,3
0.620000,74.843643,9962.056641,3
0.630000,74.842216,9962.056641,3
0.640000,74.835419,9962.056641,3
0.650000,74.788216,9962.056641,3
0.660000,74.752808,9962.056641,3
0.670000,74.712753,9962.056641,3
0.680000,74.681282,9962.056641,3
0.690000,74.631210,9962.056641,3
0.700000,74.585434,9962.056641,3
0.710000,74.561836,9962.056641,3
0.720000,74.482437,9962.056641,3
0.730000,74.282166,9962.056641,3
0.740000,73.933838,9962.056641,3
0.750000,73.682785,9962.056641,3
0.760000,73.556900,9962.056641,3
0.770000,73.459625,9962.056641,3
0.780000,73.414207,9962.056641,3
0.790000,73.351982,9962.056641,3
0.800000,73.301910,9962.056641,3
0.810000,73.267937,9962.056641,3
0.820000,73.235031,9962.056641,3
0.830000,73.181030,9962.056641,3
0.839999,73.155640,9962.056641,3
0.849999,73.132034,9962.056641,3
0.859999,73.114517,9962.056641,3
0.869999,73.102356,9962.056641,3
0.879999,73.109146,9962.056641,3
0.889999,73.098419,9962.056641,3
