flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121357,12:13:57,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.831055,70.336823,0.273613,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.207130,9962.056641,1
0.010000,88.593719,9962.056641,1
0.020000,89.906929,9962.056641,1
0.030000,90.518120,9962.056641,1
0.040000,90.853928,9962.056641,1
0.050000,91.058853,9962.056641,1
0.060000,91.194389,9962.056641,1
0.070000,91.273071,9962.056641,1
0.080000,91.335297,9962.056641,1
0.090000,91.379639,9962.056641,1
0.100000,91.399673,9962.056641,1
0.110000,91.459747,9962.056641,1
0.120000,91.495514,9962.056641,1
0.130000,91.509819,9962.056641,1
0.140000,91.538071,9962.056641,1
0.150000,91.570618,9962.056641,1
0.160000,91.589211,9962.056641,1
0.170000,91.595650,9962.056641,1
0.180000,91.584564,9962.056641,1
0.190000,91.579910,9962.056641,1
0.200000,91.577057,9962.056641,1
0.210000,91.562744,9962.056641,1
0.220000,91.560600,9962.056641,1
0.230000,91.575264,9962.056641,1
0.240000,91.585991,9962.056641,1
0.250000,91.589928,9962.056641,1
0.260000,91.567039,9962.056641,1
0.270000,91.539505,9962.056641,1
0.280000,91.504814,9962.056641,1
0.290000,91.440079,9962.056641,1
0.300000,91.393593,9879.045898,2
0.310000,91.343521,9796.036133,2
0.320000,91.325287,9713.025391,2
0.330000,91.253754,9630.014648,2
0.340000,91.158630,9547.004883,2
0.350000,91.040970,9463.994141,2
0.360000,90.924026,9380.984375,2
0.370000,90.888260,9297.973633,2
0.380000,90.792778,9214.962891,2
0.390000,90.688705,9131.953125,2
0.400000,90.631485,9048.942383,2
0.410000,90.535995,8965.932617,2
0.420000,90.495590,8882.921875,2
0.430000,90.390083,8799.911133,2
0.440000,90.305328,8716.901367,2
0.450000,90.229156,8633.890625,2
0.460000,90.201614,8550.880859,2
0.470000,90.178009,8467.870117,2
0.480000,90.140823,8384.859375,2
0.490000,90.070007,8301.849609,2
0.500000,90.012428,8218.838867,2
0.510000,89.982033,8135.828613,2
0.520000,89.941261,8052.818359,2
0.530000,89.912292,7969.808105,2
0.540000,89.871170,7886.797363,2
0.550000,89.814308,7803.787109,2
0.560000,89.764954,7720.776855,2
0.570000,89.712021,7637.766602,2
0.580000,89.667679,7554.755859,2
0.590000,89.582207,7471.745605,2
0.600000,89.519974,9962.056641,3
0.610000,89.560028,9962.056641,3
0.620000,89.556458,9962.056641,3
0.630000,89.548584,9962.056641,3
0.640000,89.509247,9962.056641,3
0.650000,89.481354,9962.056641,3
0.660000,89.458107,9962.056641,3
0.670000,89.431641,9962.056641,3
0.680000,89.382294,9962.056641,3
0.690000,89.321495,9962.056641,3
0.700000,89.261772,9962.056641,3
0.710000,89.172363,9962.056641,3
0.720000,89.090820,9962.056641,3
0.730000,89.034317,9962.056641,3
0.740000,88.989616,9962.056641,3
0.750000,88.927391,9962.056641,3
0.760000,88.869095,9962.056641,3
0.770000,88.831902,9962.056641,3
0.780000,88.769676,9962.056641,3
0.790000,88.709953,9962.056641,3
0.800000,88.650940,9962.056641,3
0.810000,88.592293,9962.056641,3
0.820000,88.529709,9962.056641,3
0.830000,88.485001,9962.056641,3
0.839999,88.450668,9962.056641,3
0.849999,88.415977,9962.056641,3
0.859999,88.405251,9962.056641,3
0.869999,88.405251,9962.056641,3
0.879999,88.390587,9962.056641,3
0.889999,88.343384,9962.056641,3
