flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120045,12:00:45,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.095306,73.978897,0.160240,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.265137,9962.056641,1
0.010000,85.964439,9962.056641,1
0.020000,86.897133,9962.056641,1
0.030000,87.321640,9962.056641,1
0.040000,87.513329,9962.056641,1
0.050000,87.622765,9962.056641,1
0.060000,87.679626,9962.056641,1
0.070000,87.726120,9962.056641,1
0.080000,87.736847,9962.056641,1
0.090000,87.766174,9962.056641,1
0.100000,87.763306,9962.056641,1
0.110000,87.795494,9962.056641,1
0.120000,87.803719,9962.056641,1
0.130000,87.799789,9962.056641,1
0.140000,87.802650,9962.056641,1
0.150000,87.811592,9962.056641,1
0.160000,87.807297,9962.056641,1
0.170000,87.814453,9962.056641,1
0.180000,87.826607,9962.056641,1
0.190000,87.829468,9962.056641,1
0.200000,87.846283,9962.056641,1
0.210000,87.842705,9962.056641,1
0.220000,87.834122,9962.056641,1
0.230000,87.837692,9962.056641,1
0.240000,87.841988,9962.056641,1
0.250000,87.846992,9962.056641,1
0.260000,87.850571,9962.056641,1
0.270000,87.854858,9962.056641,1
0.280000,87.858437,9962.056641,1
0.290000,87.853073,9962.056641,1
0.300000,87.838768,9879.045898,2
0.310000,87.852005,9796.036133,2
0.320000,87.888481,9713.025391,2
0.330000,87.883827,9630.014648,2
0.340000,87.874535,9547.004883,2
0.350000,87.916733,9463.994141,2
0.360000,87.906357,9380.984375,2
0.370000,87.949280,9297.973633,2
0.380000,87.948204,9214.962891,2
0.390000,87.952850,9131.953125,2
0.400000,88.001129,9048.942383,2
0.410000,87.990044,8965.932617,2
0.420000,88.016510,8882.921875,2
0.430000,88.022232,8799.911133,2
0.440000,88.027954,8716.901367,2
0.450000,88.013290,8633.890625,2
0.460000,87.995766,8550.880859,2
0.470000,87.973595,8467.870117,2
0.480000,87.972878,8384.859375,2
0.490000,87.952133,8301.849609,2
0.500000,87.948921,8218.838867,2
0.510000,87.940338,8135.828613,2
0.520000,87.926033,8052.818359,2
0.530000,87.914948,7969.808105,2
0.540000,87.901711,7886.797363,2
0.550000,87.867737,7803.787109,2
0.560000,87.863091,7720.776855,2
0.570000,87.834839,7637.766602,2
0.580000,87.835190,7554.755859,2
0.590000,87.798714,7471.745605,2
0.600000,87.747574,9962.056641,3
0.610000,87.808731,9962.056641,3
0.620000,87.836266,9962.056641,3
0.630000,87.845566,9962.056641,3
0.640000,87.846992,9962.056641,3
0.650000,87.846634,9962.056641,3
0.660000,87.835190,9962.056641,3
0.670000,87.839844,9962.056641,3
0.680000,87.837692,9962.056641,3
0.690000,87.852005,9962.056641,3
0.700000,87.851646,9962.056641,3
0.710000,87.852356,9962.056641,3
0.720000,87.858078,9962.056641,3
0.730000,87.865593,9962.056641,3
0.740000,87.869522,9962.056641,3
0.750000,87.883827,9962.056641,3
0.760000,87.885262,9962.056641,3
0.770000,87.883469,9962.056641,3
0.780000,87.908867,9962.056641,3
0.790000,87.906715,9962.056641,3
0.800000,87.900993,9962.056641,3
0.810000,87.918518,9962.056641,3
0.820000,87.916733,9962.056641,3
0.830000,87.922096,9962.056641,3
0.839999,87.917801,9962.056641,3
0.849999,87.924957,9962.056641,3
0.859999,87.927460,9962.056641,3
0.869999,87.935326,9962.056641,3
0.879999,87.943199,9962.056641,3
0.889999,87.950348,9962.056641,3
