flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115222,11:52:22,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,142.915451,106.935379,0.251758,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.570435,9962.056641,1
0.010000,137.682800,9962.056641,1
0.020000,140.111450,9962.056641,1
0.030000,141.038422,9962.056641,1
0.040000,141.436462,9962.056641,1
0.050000,141.606323,9962.056641,1
0.060000,141.690018,9962.056641,1
0.070000,141.730423,9962.056641,1
0.080000,141.762970,9962.056641,1
0.090000,141.786224,9962.056641,1
0.100000,141.792297,9962.056641,1
0.110000,141.835571,9962.056641,1
0.120000,141.837357,9962.056641,1
0.130000,141.852737,9962.056641,1
0.140000,141.845947,9962.056641,1
0.150000,141.844864,9962.056641,1
0.160000,141.850952,9962.056641,1
0.170000,141.833420,9962.056641,1
0.180000,141.826981,9962.056641,1
0.190000,141.825912,9962.056641,1
0.200000,141.796585,9962.056641,1
0.210000,141.806610,9962.056641,1
0.220000,141.777985,9962.056641,1
0.230000,141.751175,9962.056641,1
0.240000,141.735428,9962.056641,1
0.250000,141.733292,9962.056641,1
0.260000,141.713257,9962.056641,1
0.270000,141.682510,9962.056641,1
0.280000,141.674286,9962.056641,1
0.290000,141.659622,9962.056641,1
0.300000,141.631729,9879.045898,2
0.310000,141.616348,9796.036133,2
0.320000,141.679291,9713.025391,2
0.330000,141.701462,9630.014648,2
0.340000,141.752243,9547.004883,2
0.350000,141.888504,9463.994141,2
0.360000,141.946793,9380.984375,2
0.370000,142.084473,9297.973633,2
0.380000,142.146347,9214.962891,2
0.390000,142.190689,9131.953125,2
0.400000,142.293335,9048.942383,2
0.410000,142.289047,8965.932617,2
0.420000,142.364502,8882.921875,2
0.430000,142.301910,8799.911133,2
0.440000,142.259003,8716.901367,2
0.450000,142.201065,8633.890625,2
0.460000,142.151001,8550.880859,2
0.470000,142.092712,8467.870117,2
0.480000,142.067307,8384.859375,2
0.490000,142.008667,8301.849609,2
0.500000,141.947861,8218.838867,2
0.510000,141.918900,8135.828613,2
0.520000,141.859894,8052.818359,2
0.530000,141.801956,7969.808105,2
0.540000,141.755096,7886.797363,2
0.550000,141.686081,7803.787109,2
0.560000,141.629578,7720.776855,2
0.570000,141.571991,7637.766602,2
0.580000,141.515854,7554.755859,2
0.590000,141.446106,7471.745605,2
0.600000,141.189331,9962.056641,3
0.610000,141.251923,9962.056641,3
0.620000,141.226166,9962.056641,3
0.630000,141.215439,9962.056641,3
0.640000,141.168945,9962.056641,3
0.650000,141.134262,9962.056641,3
0.660000,141.108521,9962.056641,3
0.670000,141.011230,9962.056641,3
0.680000,140.782349,9962.056641,3
0.690000,140.702606,9962.056641,3
0.700000,140.647171,9962.056641,3
0.710000,140.616058,9962.056641,3
0.720000,140.576355,9962.056641,3
0.730000,140.551331,9962.056641,3
0.740000,140.498047,9962.056641,3
0.750000,140.451904,9962.056641,3
0.760000,140.388245,9962.056641,3
0.770000,140.308502,9962.056641,3
0.780000,140.218384,9962.056641,3
0.790000,140.115021,9962.056641,3
0.800000,140.028839,9962.056641,3
0.810000,139.905807,9962.056641,3
0.820000,139.796738,9962.056641,3
0.830000,139.702682,9962.056641,3
0.839999,139.624359,9962.056641,3
0.849999,139.551758,9962.056641,3
0.859999,139.527084,9962.056641,3
0.869999,139.500977,9962.056641,3
0.879999,139.480240,9962.056641,3
0.889999,139.460571,9962.056641,3
