flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120214,12:02:14,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.902367,88.127014,0.143586,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.096321,9962.056641,1
0.010000,100.759148,9962.056641,1
0.020000,101.573112,9962.056641,1
0.030000,102.010132,9962.056641,1
0.040000,102.264404,9962.056641,1
0.050000,102.415680,9962.056641,1
0.060000,102.501511,9962.056641,1
0.070000,102.566956,9962.056641,1
0.080000,102.602722,9962.056641,1
0.090000,102.630615,9962.056641,1
0.100000,102.650284,9962.056641,1
0.110000,102.696060,9962.056641,1
0.120000,102.726814,9962.056641,1
0.130000,102.718948,9962.056641,1
0.140000,102.730034,9962.056641,1
0.150000,102.735756,9962.056641,1
0.160000,102.738258,9962.056641,1
0.170000,102.742554,9962.056641,1
0.180000,102.744339,9962.056641,1
0.190000,102.741478,9962.056641,1
0.200000,102.745056,9962.056641,1
0.210000,102.736473,9962.056641,1
0.220000,102.734329,9962.056641,1
0.230000,102.745773,9962.056641,1
0.240000,102.735756,9962.056641,1
0.250000,102.744339,9962.056641,1
0.260000,102.742195,9962.056641,1
0.270000,102.759003,9962.056641,1
0.280000,102.759361,9962.056641,1
0.290000,102.786545,9962.056641,1
0.300000,102.784752,9879.045898,2
0.310000,102.787971,9796.036133,2
0.320000,102.848770,9713.025391,2
0.330000,102.851631,9630.014648,2
0.340000,102.860214,9547.004883,2
0.350000,102.893112,9463.994141,2
0.360000,102.887749,9380.984375,2
0.370000,102.945686,9297.973633,2
0.380000,102.942108,9214.962891,2
0.390000,102.932808,9131.953125,2
0.400000,102.999329,9048.942383,2
0.410000,102.994682,8965.932617,2
0.420000,103.057625,8882.921875,2
0.430000,103.036163,8799.911133,2
0.440000,103.032234,8716.901367,2
0.450000,103.012558,8633.890625,2
0.460000,102.998260,8550.880859,2
0.470000,102.995041,8467.870117,2
0.480000,102.980736,8384.859375,2
0.490000,102.958557,8301.849609,2
0.500000,102.957489,8218.838867,2
0.510000,102.945328,8135.828613,2
0.520000,102.943184,8052.818359,2
0.530000,102.926727,7969.808105,2
0.540000,102.916359,7886.797363,2
0.550000,102.884529,7803.787109,2
0.560000,102.883102,7720.776855,2
0.570000,102.851273,7637.766602,2
0.580000,102.834106,7554.755859,2
0.590000,102.804779,7471.745605,2
0.600000,102.692841,9962.056641,3
0.610000,102.729324,9962.056641,3
0.620000,102.757576,9962.056641,3
0.630000,102.760788,9962.056641,3
0.640000,102.762222,9962.056641,3
0.650000,102.760437,9962.056641,3
0.660000,102.760788,9962.056641,3
0.670000,102.766869,9962.056641,3
0.680000,102.756500,9962.056641,3
0.690000,102.756142,9962.056641,3
0.700000,102.772949,9962.056641,3
0.710000,102.766510,9962.056641,3
0.720000,102.774742,9962.056641,3
0.730000,102.768303,9962.056641,3
0.740000,102.779747,9962.056641,3
0.750000,102.785828,9962.056641,3
0.760000,102.778313,9962.056641,3
0.770000,102.785828,9962.056641,3
0.780000,102.780823,9962.056641,3
0.790000,102.779030,9962.056641,3
0.800000,102.764725,9962.056641,3
0.810000,102.766159,9962.056641,3
0.820000,102.769020,9962.056641,3
0.830000,102.761147,9962.056641,3
0.839999,102.765083,9962.056641,3
0.849999,102.756500,9962.056641,3
0.859999,102.768303,9962.056641,3
0.869999,102.769379,9962.056641,3
0.879999,102.757217,9962.056641,3
0.889999,102.762939,9962.056641,3
