flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121828,12:18:28,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.732338,71.794868,0.181660,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.573128,9962.056641,1
0.010000,85.338951,9962.056641,1
0.020000,86.243034,9962.056641,1
0.030000,86.656807,9962.056641,1
0.040000,86.883545,9962.056641,1
0.050000,86.997269,9962.056641,1
0.060000,87.091324,9962.056641,1
0.070000,87.134598,9962.056641,1
0.080000,87.159637,9962.056641,1
0.090000,87.197540,9962.056641,1
0.100000,87.219360,9962.056641,1
0.110000,87.266563,9962.056641,1
0.120000,87.284805,9962.056641,1
0.130000,87.299820,9962.056641,1
0.140000,87.303040,9962.056641,1
0.150000,87.328789,9962.056641,1
0.160000,87.346672,9962.056641,1
0.170000,87.365982,9962.056641,1
0.180000,87.377785,9962.056641,1
0.190000,87.396744,9962.056641,1
0.200000,87.413193,9962.056641,1
0.210000,87.425705,9962.056641,1
0.220000,87.431786,9962.056641,1
0.230000,87.450386,9962.056641,1
0.240000,87.458969,9962.056641,1
0.250000,87.473991,9962.056641,1
0.260000,87.479355,9962.056641,1
0.270000,87.489723,9962.056641,1
0.280000,87.497589,9962.056641,1
0.290000,87.514755,9962.056641,1
0.300000,87.512253,9879.045898,2
0.310000,87.509033,9796.036133,2
0.320000,87.581993,9713.025391,2
0.330000,87.587715,9630.014648,2
0.340000,87.593079,9547.004883,2
0.350000,87.657455,9463.994141,2
0.360000,87.659599,9380.984375,2
0.370000,87.717888,9297.973633,2
0.380000,87.706802,9214.962891,2
0.390000,87.710381,9131.953125,2
0.400000,87.777969,9048.942383,2
0.410000,87.788345,8965.932617,2
0.420000,87.828400,8882.921875,2
0.430000,87.800858,8799.911133,2
0.440000,87.771896,8716.901367,2
0.450000,87.755081,8633.890625,2
0.460000,87.735771,8550.880859,2
0.470000,87.716103,8467.870117,2
0.480000,87.702873,8384.859375,2
0.490000,87.691429,8301.849609,2
0.500000,87.671402,8218.838867,2
0.510000,87.664604,8135.828613,2
0.520000,87.643143,8052.818359,2
0.530000,87.644218,7969.808105,2
0.540000,87.642433,7886.797363,2
0.550000,87.614532,7803.787109,2
0.560000,87.620613,7720.776855,2
0.570000,87.592361,7637.766602,2
0.580000,87.584496,7554.755859,2
0.590000,87.557312,7471.745605,2
0.600000,87.340591,9962.056641,3
0.610000,87.372780,9962.056641,3
0.620000,87.391373,9962.056641,3
0.630000,87.387444,9962.056641,3
0.640000,87.383507,9962.056641,3
0.650000,87.377426,9962.056641,3
0.660000,87.364555,9962.056641,3
0.670000,87.351677,9962.056641,3
0.680000,87.335587,9962.056641,3
0.690000,87.317703,9962.056641,3
0.700000,87.297318,9962.056641,3
0.710000,87.276222,9962.056641,3
0.720000,87.241890,9962.056641,3
0.730000,87.188957,9962.056641,3
0.740000,87.131027,9962.056641,3
0.750000,87.059853,9962.056641,3
0.760000,86.976883,9962.056641,3
0.770000,86.886047,9962.056641,3
0.780000,86.798790,9962.056641,3
0.790000,86.677551,9962.056641,3
0.800000,86.550232,9962.056641,3
0.810000,86.410049,9962.056641,3
0.820000,86.272720,9962.056641,3
0.830000,86.148621,9962.056641,3
0.839999,86.027023,9962.056641,3
0.849999,85.919739,9962.056641,3
0.859999,85.686920,9962.056641,3
0.869999,85.645439,9962.056641,3
0.879999,85.633278,9962.056641,3
0.889999,85.620407,9962.056641,3
