flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120259,12:02:59,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.162720,69.464561,0.122509,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.264214,9962.056641,1
0.010000,77.826263,9962.056641,1
0.020000,78.458908,9962.056641,1
0.030000,78.758240,9962.056641,1
0.040000,78.899147,9962.056641,1
0.050000,78.989983,9962.056641,1
0.060000,79.030754,9962.056641,1
0.070000,79.052925,9962.056641,1
0.080000,79.071167,9962.056641,1
0.090000,79.085114,9962.056641,1
0.100000,79.094765,9962.056641,1
0.110000,79.119087,9962.056641,1
0.120000,79.128029,9962.056641,1
0.130000,79.135536,9962.056641,1
0.140000,79.141617,9962.056641,1
0.150000,79.150200,9962.056641,1
0.160000,79.154137,9962.056641,1
0.170000,79.162720,9962.056641,1
0.180000,79.161285,9962.056641,1
0.190000,79.161285,9962.056641,1
0.200000,79.143402,9962.056641,1
0.210000,79.151627,9962.056641,1
0.220000,79.138039,9962.056641,1
0.230000,79.130173,9962.056641,1
0.240000,79.130531,9962.056641,1
0.250000,79.115150,9962.056641,1
0.260000,79.098701,9962.056641,1
0.270000,78.999641,9962.056641,1
0.280000,78.585503,9962.056641,1
0.290000,78.036186,9962.056641,1
0.300000,77.878120,9879.045898,2
0.310000,77.721832,9796.036133,2
0.320000,77.611687,9713.025391,2
0.330000,77.480789,9630.014648,2
0.340000,77.488663,9547.004883,2
0.350000,77.523354,9463.994141,2
0.360000,77.518341,9380.984375,2
0.370000,77.563049,9297.973633,2
0.380000,77.551247,9214.962891,2
0.390000,77.560547,9131.953125,2
0.400000,77.617409,9048.942383,2
0.410000,77.610611,8965.932617,2
0.420000,77.646019,8882.921875,2
0.430000,77.645660,8799.911133,2
0.440000,77.640297,8716.901367,2
0.450000,77.639580,8633.890625,2
0.460000,77.642799,8550.880859,2
0.470000,77.628136,8467.870117,2
0.480000,77.622414,8384.859375,2
0.490000,77.605247,8301.849609,2
0.500000,77.608109,8218.838867,2
0.510000,77.603104,8135.828613,2
0.520000,77.602028,8052.818359,2
0.530000,77.605606,7969.808105,2
0.540000,77.599167,7886.797363,2
0.550000,77.573059,7803.787109,2
0.560000,77.522636,7720.776855,2
0.570000,77.482224,7637.766602,2
0.580000,77.447174,7554.755859,2
0.590000,77.400330,7471.745605,2
0.600000,77.241180,9962.056641,3
0.610000,77.284454,9962.056641,3
0.620000,77.297684,9962.056641,3
0.630000,77.313782,9962.056641,3
0.640000,77.319145,9962.056641,3
0.650000,77.299835,9962.056641,3
0.660000,77.313065,9962.056641,3
0.670000,77.305557,9962.056641,3
0.680000,77.309845,9962.056641,3
0.690000,77.325584,9962.056641,3
0.700000,77.320221,9962.056641,3
0.710000,77.344894,9962.056641,3
0.720000,77.369926,9962.056641,3
0.730000,77.410698,9962.056641,3
0.740000,77.446457,9962.056641,3
0.750000,77.475426,9962.056641,3
0.760000,77.494385,9962.056641,3
0.770000,77.528717,9962.056641,3
0.780000,77.531937,9962.056641,3
0.790000,77.547310,9962.056641,3
0.800000,77.560547,9962.056641,3
0.810000,77.566978,9962.056641,3
0.820000,77.564476,9962.056641,3
0.830000,77.573418,9962.056641,3
0.839999,77.563766,9962.056641,3
0.849999,77.569839,9962.056641,3
0.859999,77.567696,9962.056641,3
0.869999,77.555893,9962.056641,3
0.879999,77.545525,9962.056641,3
0.889999,77.531937,9962.056641,3
