flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410114956,11:49:56,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.204926,64.875839,0.148666,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.112869,9962.056641,1
0.010000,74.010017,9962.056641,1
0.020000,74.916245,9962.056641,1
0.030000,75.363281,9962.056641,1
0.040000,75.599312,9962.056641,1
0.050000,75.691582,9962.056641,1
0.060000,75.752022,9962.056641,1
0.070000,75.770973,9962.056641,1
0.080000,75.796005,9962.056641,1
0.090000,75.808167,9962.056641,1
0.100000,75.812462,9962.056641,1
0.110000,75.839279,9962.056641,1
0.120000,75.831772,9962.056641,1
0.130000,75.840355,9962.056641,1
0.140000,75.840714,9962.056641,1
0.150000,75.846436,9962.056641,1
0.160000,75.836418,9962.056641,1
0.170000,75.845001,9962.056641,1
0.180000,75.844284,9962.056641,1
0.190000,75.841072,9962.056641,1
0.200000,75.844643,9962.056641,1
0.210000,75.841072,9962.056641,1
0.220000,75.832840,9962.056641,1
0.230000,75.827835,9962.056641,1
0.240000,75.837135,9962.056641,1
0.250000,75.838562,9962.056641,1
0.260000,75.832489,9962.056641,1
0.270000,75.826050,9962.056641,1
0.280000,75.826767,9962.056641,1
0.290000,75.824265,9962.056641,1
0.300000,75.822113,9879.045898,2
0.310000,75.812103,9796.036133,2
0.320000,75.852158,9713.025391,2
0.330000,75.843933,9630.014648,2
0.340000,75.845360,9547.004883,2
0.350000,75.848579,9463.994141,2
0.360000,75.843933,9380.984375,2
0.370000,75.868248,9297.973633,2
0.380000,75.863243,9214.962891,2
0.390000,75.861099,9131.953125,2
0.400000,75.899002,9048.942383,2
0.410000,75.887917,8965.932617,2
0.420000,75.914024,8882.921875,2
0.430000,75.904724,8799.911133,2
0.440000,75.896500,8716.901367,2
0.450000,75.886131,8633.890625,2
0.460000,75.867531,8550.880859,2
0.470000,75.851082,8467.870117,2
0.480000,75.846794,8384.859375,2
0.490000,75.830338,8301.849609,2
0.500000,75.815674,8218.838867,2
0.510000,75.814247,8135.828613,2
0.520000,75.802444,8052.818359,2
0.530000,75.777054,7969.808105,2
0.540000,75.793503,7886.797363,2
0.550000,75.764534,7803.787109,2
0.560000,75.767754,7720.776855,2
0.570000,75.753807,7637.766602,2
0.580000,75.765968,7554.755859,2
0.590000,75.748444,7471.745605,2
0.600000,75.698021,9962.056641,3
0.610000,75.763824,9962.056641,3
0.620000,75.791718,9962.056641,3
0.630000,75.802803,9962.056641,3
0.640000,75.798508,9962.056641,3
0.650000,75.792076,9962.056641,3
0.660000,75.800659,9962.056641,3
0.670000,75.798157,9962.056641,3
0.680000,75.795654,9962.056641,3
0.690000,75.776337,9962.056641,3
0.700000,75.779556,9962.056641,3
0.710000,75.772766,9962.056641,3
0.720000,75.763107,9962.056641,3
0.730000,75.758102,9962.056641,3
0.740000,75.723053,9962.056641,3
0.750000,75.716972,9962.056641,3
0.760000,75.703743,9962.056641,3
0.770000,75.683716,9962.056641,3
0.780000,75.680496,9962.056641,3
0.790000,75.677994,9962.056641,3
0.800000,75.677277,9962.056641,3
0.810000,75.679062,9962.056641,3
0.820000,75.639725,9962.056641,3
0.830000,75.633644,9962.056641,3
0.839999,75.597527,9962.056641,3
0.849999,75.582504,9962.056641,3
0.859999,75.551033,9962.056641,3
0.869999,75.530289,9962.056641,3
0.879999,75.517776,9962.056641,3
0.889999,75.492386,9962.056641,3
