flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121748,12:17:48,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.641983,92.840195,0.145448,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.822021,9962.056641,1
0.010000,106.525185,9962.056641,1
0.020000,107.707504,9962.056641,1
0.030000,108.224632,9962.056641,1
0.040000,108.457443,9962.056641,1
0.050000,108.550430,9962.056641,1
0.060000,108.594772,9962.056641,1
0.070000,108.630180,9962.056641,1
0.080000,108.616592,9962.056641,1
0.090000,108.604790,9962.056641,1
0.100000,108.609795,9962.056641,1
0.110000,108.641983,9962.056641,1
0.120000,108.634476,9962.056641,1
0.130000,108.628754,9962.056641,1
0.140000,108.617310,9962.056641,1
0.150000,108.592987,9962.056641,1
0.160000,108.573677,9962.056641,1
0.170000,108.551147,9962.056641,1
0.180000,108.530045,9962.056641,1
0.190000,108.495354,9962.056641,1
0.200000,108.458878,9962.056641,1
0.210000,108.347298,9962.056641,1
0.220000,108.243584,9962.056641,1
0.230000,107.936028,9962.056641,1
0.240000,106.999039,9962.056641,1
0.250000,106.624603,9962.056641,1
0.260000,106.415390,9962.056641,1
0.270000,106.217621,9962.056641,1
0.280000,106.047035,9962.056641,1
0.290000,105.926155,9962.056641,1
0.300000,105.881096,9879.045898,2
0.310000,105.859634,9796.036133,2
0.320000,105.893257,9713.025391,2
0.330000,105.859993,9630.014648,2
0.340000,105.834961,9547.004883,2
0.350000,105.857849,9463.994141,2
0.360000,105.825661,9380.984375,2
0.370000,105.856415,9297.973633,2
0.380000,105.830315,9214.962891,2
0.390000,105.814217,9131.953125,2
0.400000,105.841759,9048.942383,2
0.410000,105.802063,8965.932617,2
0.420000,105.826019,8882.921875,2
0.430000,105.816719,8799.911133,2
0.440000,105.787041,8716.901367,2
0.450000,105.759499,8633.890625,2
0.460000,105.728745,8550.880859,2
0.470000,105.700851,8467.870117,2
0.480000,105.675461,8384.859375,2
0.490000,105.626823,8301.849609,2
0.500000,105.607513,8218.838867,2
0.510000,105.582115,8135.828613,2
0.520000,105.544212,8052.818359,2
0.530000,105.488419,7969.808105,2
0.540000,105.465530,7886.797363,2
0.550000,105.431915,7803.787109,2
0.560000,105.403305,7720.776855,2
0.570000,105.366470,7637.766602,2
0.580000,105.368614,7554.755859,2
0.590000,105.357170,7471.745605,2
0.600000,105.284210,9962.056641,3
0.610000,105.337502,9962.056641,3
0.620000,105.323555,9962.056641,3
0.630000,105.346802,9962.056641,3
0.640000,105.399368,9962.056641,3
0.650000,105.427979,9962.056641,3
0.660000,105.424759,9962.056641,3
0.670000,105.409386,9962.056641,3
0.680000,105.390076,9962.056641,3
0.690000,105.339645,9962.056641,3
0.700000,105.299950,9962.056641,3
0.710000,105.245590,9962.056641,3
0.720000,105.194450,9962.056641,3
0.730000,105.146530,9962.056641,3
0.740000,105.098602,9962.056641,3
0.750000,105.059265,9962.056641,3
0.760000,105.054977,9962.056641,3
0.770000,105.050682,9962.056641,3
0.780000,105.001328,9962.056641,3
0.790000,104.981300,9962.056641,3
0.800000,104.964134,9962.056641,3
0.810000,104.960205,9962.056641,3
0.820000,104.943398,9962.056641,3
0.830000,104.921577,9962.056641,3
0.839999,104.924797,9962.056641,3
0.849999,104.933022,9962.056641,3
0.859999,104.932663,9962.056641,3
0.869999,104.919792,9962.056641,3
0.879999,104.894402,9962.056641,3
0.889999,104.888321,9962.056641,3
