flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115051,11:50:51,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,294.092560,97.127083,0.669740,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.008560,9962.056641,1
0.010000,230.616333,9962.056641,1
0.020000,250.069855,9962.056641,1
0.030000,258.846771,9962.056641,1
0.040000,262.951599,9962.056641,1
0.050000,265.077698,9962.056641,1
0.060000,266.263611,9962.056641,1
0.070000,266.997101,9962.056641,1
0.080000,267.462372,9962.056641,1
0.090000,267.768494,9962.056641,1
0.100000,267.979858,9962.056641,1
0.110000,268.228760,9962.056641,1
0.120000,268.344635,9962.056641,1
0.130000,268.433685,9962.056641,1
0.140000,268.513092,9962.056641,1
0.150000,268.577087,9962.056641,1
0.160000,268.638977,9962.056641,1
0.170000,268.653259,9962.056641,1
0.180000,268.651489,9962.056641,1
0.190000,268.665436,9962.056641,1
0.200000,268.670441,9962.056641,1
0.210000,268.695129,9962.056641,1
0.220000,268.666504,9962.056641,1
0.230000,268.665070,9962.056641,1
0.240000,268.649689,9962.056641,1
0.250000,268.637177,9962.056641,1
0.260000,268.616791,9962.056641,1
0.270000,268.591766,9962.056641,1
0.280000,268.574585,9962.056641,1
0.290000,268.537415,9962.056641,1
0.300000,268.520966,9879.045898,2
0.310000,268.476959,9796.036133,2
0.320000,268.388275,9713.025391,2
0.330000,268.292084,9630.014648,2
0.340000,268.172272,9547.004883,2
0.350000,267.943390,9463.994141,2
0.360000,267.617584,9380.984375,2
0.370000,267.077576,9297.973633,2
0.380000,266.400208,9214.962891,2
0.390000,265.710358,9131.953125,2
0.400000,265.192505,9048.942383,2
0.410000,264.668579,8965.932617,2
0.420000,264.006958,8882.921875,2
0.430000,262.961273,8799.911133,2
0.440000,262.931213,8716.901367,2
0.450000,262.718445,8633.890625,2
0.460000,262.711639,8550.880859,2
0.470000,262.502441,8467.870117,2
0.480000,262.470245,8384.859375,2
0.490000,262.254242,8301.849609,2
0.500000,262.228485,8218.838867,2
0.510000,262.040375,8135.828613,2
0.520000,262.014282,8052.818359,2
0.530000,261.788605,7969.808105,2
0.540000,261.782532,7886.797363,2
0.550000,261.526825,7803.787109,2
0.560000,261.505005,7720.776855,2
0.570000,261.262543,7637.766602,2
0.580000,261.248932,7554.755859,2
0.590000,260.993591,7471.745605,2
0.600000,263.083923,9962.056641,3
0.610000,263.626099,9962.056641,3
0.620000,263.782745,9962.056641,3
0.630000,263.854614,9962.056641,3
0.640000,263.890015,9962.056641,3
0.650000,263.891449,9962.056641,3
0.660000,263.899689,9962.056641,3
0.670000,263.907898,9962.056641,3
0.680000,263.915070,9962.056641,3
0.690000,263.919006,9962.056641,3
0.700000,263.906830,9962.056641,3
0.710000,263.917572,9962.056641,3
0.720000,263.924713,9962.056641,3
0.730000,263.878571,9962.056641,3
0.740000,263.720856,9962.056641,3
0.750000,263.621796,9962.056641,3
0.760000,263.426544,9962.056641,3
0.770000,263.218414,9962.056641,3
0.780000,262.976288,9962.056641,3
0.790000,262.717712,9962.056641,3
0.800000,262.480988,9962.056641,3
0.810000,262.224548,9962.056641,3
0.820000,261.965637,9962.056641,3
0.830000,261.670959,9962.056641,3
0.839999,261.260040,9962.056641,3
0.849999,260.769379,9962.056641,3
0.859999,260.113464,9962.056641,3
0.869999,259.356750,9962.056641,3
0.879999,258.699066,9962.056641,3
0.889999,258.226624,9962.056641,3
