flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121406,12:14:06,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.272728,68.610909,0.100453,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.125603,9962.056641,1
0.010000,75.087906,9962.056641,1
0.020000,75.581429,9962.056641,1
0.030000,75.783134,9962.056641,1
0.040000,75.875763,9962.056641,1
0.050000,75.924393,9962.056641,1
0.060000,75.946930,9962.056641,1
0.070000,75.958374,9962.056641,1
0.080000,75.970528,9962.056641,1
0.090000,75.976967,9962.056641,1
0.100000,75.975540,9962.056641,1
0.110000,76.008438,9962.056641,1
0.120000,76.021667,9962.056641,1
0.130000,76.018097,9962.056641,1
0.140000,76.013092,9962.056641,1
0.150000,76.026680,9962.056641,1
0.160000,76.034187,9962.056641,1
0.170000,76.027390,9962.056641,1
0.180000,76.042053,9962.056641,1
0.190000,76.041702,9962.056641,1
0.200000,76.058510,9962.056641,1
0.210000,76.062080,9962.056641,1
0.220000,76.074600,9962.056641,1
0.230000,76.095345,9962.056641,1
0.240000,76.106430,9962.056641,1
0.250000,76.147202,9962.056641,1
0.260000,76.176163,9962.056641,1
0.270000,76.205132,9962.056641,1
0.280000,76.242325,9962.056641,1
0.290000,76.272728,9962.056641,1
0.300000,76.318863,9879.045898,2
0.310000,76.360344,9796.036133,2
0.320000,76.448677,9713.025391,2
0.330000,76.473358,9630.014648,2
0.340000,76.484444,9547.004883,2
0.350000,76.533081,9463.994141,2
0.360000,76.560974,9380.984375,2
0.370000,76.621056,9297.973633,2
0.380000,76.638222,9214.962891,2
0.390000,76.625351,9131.953125,2
0.400000,76.682213,9048.942383,2
0.410000,76.678993,8965.932617,2
0.420000,76.714394,8882.921875,2
0.430000,76.708672,8799.911133,2
0.440000,76.715828,8716.901367,2
0.450000,76.737640,8633.890625,2
0.460000,76.720833,8550.880859,2
0.470000,76.720833,8467.870117,2
0.480000,76.710464,8384.859375,2
0.490000,76.694725,8301.849609,2
0.500000,76.709030,8218.838867,2
0.510000,76.707962,8135.828613,2
0.520000,76.704384,8052.818359,2
0.530000,76.708672,7969.808105,2
0.540000,76.685783,7886.797363,2
0.550000,76.691505,7803.787109,2
0.560000,76.690437,7720.776855,2
0.570000,76.678635,7637.766602,2
0.580000,76.672554,7554.755859,2
0.590000,76.657173,7471.745605,2
0.600000,76.403259,9962.056641,3
0.610000,76.445816,9962.056641,3
0.620000,76.451180,9962.056641,3
0.630000,76.443672,9962.056641,3
0.640000,76.448677,9962.056641,3
0.650000,76.453331,9962.056641,3
0.660000,76.441528,9962.056641,3
0.670000,76.442596,9962.056641,3
0.680000,76.446533,9962.056641,3
0.690000,76.437950,9962.056641,3
0.700000,76.428650,9962.056641,3
0.710000,76.422569,9962.056641,3
0.720000,76.416847,9962.056641,3
0.730000,76.403618,9962.056641,3
0.740000,76.401833,9962.056641,3
0.750000,76.382874,9962.056641,3
0.760000,76.373581,9962.056641,3
0.770000,76.358559,9962.056641,3
0.780000,76.352478,9962.056641,3
0.790000,76.346039,9962.056641,3
0.800000,76.338173,9962.056641,3
0.810000,76.327805,9962.056641,3
0.820000,76.317429,9962.056641,3
0.830000,76.299545,9962.056641,3
0.839999,76.312065,9962.056641,3
0.849999,76.289177,9962.056641,3
0.859999,76.290962,9962.056641,3
0.869999,76.297401,9962.056641,3
0.879999,76.284531,9962.056641,3
0.889999,76.282028,9962.056641,3
