flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121646,12:16:46,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,80.829552,67.298767,0.167399,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.829773,9962.056641,1
0.010000,76.915382,9962.056641,1
0.020000,77.880264,9962.056641,1
0.030000,78.319427,9962.056641,1
0.040000,78.541161,9962.056641,1
0.050000,78.646301,9962.056641,1
0.060000,78.683495,9962.056641,1
0.070000,78.718185,9962.056641,1
0.080000,78.728554,9962.056641,1
0.090000,78.729630,9962.056641,1
0.100000,78.738930,9962.056641,1
0.110000,78.753952,9962.056641,1
0.120000,78.759674,9962.056641,1
0.130000,78.759674,9962.056641,1
0.140000,78.776123,9962.056641,1
0.150000,78.783272,9962.056641,1
0.160000,78.770401,9962.056641,1
0.170000,78.784348,9962.056641,1
0.180000,78.771828,9962.056641,1
0.190000,78.750732,9962.056641,1
0.200000,78.766823,9962.056641,1
0.210000,78.770401,9962.056641,1
0.220000,78.766823,9962.056641,1
0.230000,78.743935,9962.056641,1
0.240000,78.743576,9962.056641,1
0.250000,78.742859,9962.056641,1
0.260000,78.748581,9962.056641,1
0.270000,78.742508,9962.056641,1
0.280000,78.745720,9962.056641,1
0.290000,78.741074,9962.056641,1
0.300000,78.731773,9879.045898,2
0.310000,78.719620,9796.036133,2
0.320000,78.746437,9713.025391,2
0.330000,78.719261,9630.014648,2
0.340000,78.727486,9547.004883,2
0.350000,78.743935,9463.994141,2
0.360000,78.735710,9380.984375,2
0.370000,78.756096,9297.973633,2
0.380000,78.740715,9214.962891,2
0.390000,78.738571,9131.953125,2
0.400000,78.762527,9048.942383,2
0.410000,78.753593,8965.932617,2
0.420000,78.770760,8882.921875,2
0.430000,78.755379,8799.911133,2
0.440000,78.738213,8716.901367,2
0.450000,78.704239,8633.890625,2
0.460000,78.673126,8550.880859,2
0.470000,78.639862,8467.870117,2
0.480000,78.629494,8384.859375,2
0.490000,78.603027,8301.849609,2
0.500000,78.572990,8218.838867,2
0.510000,78.541519,8135.828613,2
0.520000,78.511475,8052.818359,2
0.530000,78.480721,7969.808105,2
0.540000,78.428864,7886.797363,2
0.550000,78.343391,7803.787109,2
0.560000,78.285454,7720.776855,2
0.570000,78.207138,7637.766602,2
0.580000,78.109505,7554.755859,2
0.590000,77.934982,7471.745605,2
0.600000,77.761169,9962.056641,3
0.610000,77.697876,9962.056641,3
0.620000,77.512978,9962.056641,3
0.630000,77.489731,9962.056641,3
0.640000,77.490448,9962.056641,3
0.650000,77.470779,9962.056641,3
0.660000,77.470421,9962.056641,3
0.670000,77.461121,9962.056641,3
0.680000,77.455048,9962.056641,3
0.690000,77.445030,9962.056641,3
0.700000,77.444672,9962.056641,3
0.710000,77.451828,9962.056641,3
0.720000,77.432159,9962.056641,3
0.730000,77.441811,9962.056641,3
0.740000,77.426079,9962.056641,3
0.750000,77.438232,9962.056641,3
0.760000,77.423927,9962.056641,3
0.770000,77.430725,9962.056641,3
0.780000,77.426079,9962.056641,3
0.790000,77.432159,9962.056641,3
0.800000,77.429291,9962.056641,3
0.810000,77.414635,9962.056641,3
0.820000,77.430367,9962.056641,3
0.830000,77.409271,9962.056641,3
0.839999,77.416420,9962.056641,3
0.849999,77.418564,9962.056641,3
0.859999,77.404259,9962.056641,3
0.869999,77.412483,9962.056641,3
0.879999,77.408195,9962.056641,3
0.889999,77.405693,9962.056641,3
