flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121114,12:11:14,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,201.924911,149.374008,0.260250,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.730759,9962.056641,1
0.010000,191.871643,9962.056641,1
0.020000,195.678955,9962.056641,1
0.030000,196.824066,9962.056641,1
0.040000,197.219971,9962.056641,1
0.050000,197.402710,9962.056641,1
0.060000,197.504639,9962.056641,1
0.070000,197.564011,9962.056641,1
0.080000,197.604065,9962.056641,1
0.090000,197.633392,9962.056641,1
0.100000,197.647339,9962.056641,1
0.110000,197.705627,9962.056641,1
0.120000,197.724228,9962.056641,1
0.130000,197.719223,9962.056641,1
0.140000,197.717422,9962.056641,1
0.150000,197.737457,9962.056641,1
0.160000,197.741394,9962.056641,1
0.170000,197.727081,9962.056641,1
0.180000,197.731735,9962.056641,1
0.190000,197.724579,9962.056641,1
0.200000,197.728149,9962.056641,1
0.210000,197.726364,9962.056641,1
0.220000,197.748901,9962.056641,1
0.230000,197.730667,9962.056641,1
0.240000,197.741394,9962.056641,1
0.250000,197.738174,9962.056641,1
0.260000,197.719925,9962.056641,1
0.270000,197.715286,9962.056641,1
0.280000,197.695251,9962.056641,1
0.290000,197.700256,9962.056641,1
0.300000,197.697754,9879.045898,2
0.310000,197.668793,9796.036133,2
0.320000,197.705627,9713.025391,2
0.330000,197.676666,9630.014648,2
0.340000,197.650558,9547.004883,2
0.350000,197.672729,9463.994141,2
0.360000,197.631592,9380.984375,2
0.370000,197.641968,9297.973633,2
0.380000,197.606201,9214.962891,2
0.390000,197.591187,9131.953125,2
0.400000,197.657700,9048.942383,2
0.410000,197.632309,8965.932617,2
0.420000,197.667725,8882.921875,2
0.430000,197.629807,8799.911133,2
0.440000,197.601562,8716.901367,2
0.450000,197.498917,8633.890625,2
0.460000,197.455292,8550.880859,2
0.470000,197.337982,8467.870117,2
0.480000,197.315460,8384.859375,2
0.490000,197.221756,8301.849609,2
0.500000,197.182053,8218.838867,2
0.510000,197.093018,8135.828613,2
0.520000,197.047592,8052.818359,2
0.530000,196.963913,7969.808105,2
0.540000,196.907043,7886.797363,2
0.550000,196.769363,7803.787109,2
0.560000,196.714279,7720.776855,2
0.570000,196.559784,7637.766602,2
0.580000,196.503281,7554.755859,2
0.590000,196.358795,7471.745605,2
0.600000,196.836227,9962.056641,3
0.610000,196.990372,9962.056641,3
0.620000,196.971771,9962.056641,3
0.630000,196.903473,9962.056641,3
0.640000,196.836945,9962.056641,3
0.650000,196.751831,9962.056641,3
0.660000,196.595901,9962.056641,3
0.670000,196.443207,9962.056641,3
0.680000,196.260452,9962.056641,3
0.690000,196.010117,9962.056641,3
0.700000,195.615646,9962.056641,3
0.710000,194.176910,9962.056641,3
0.720000,191.085220,9962.056641,3
0.730000,190.426819,9962.056641,3
0.740000,190.228699,9962.056641,3
0.750000,190.162186,9962.056641,3
0.760000,190.113907,9962.056641,3
0.770000,190.071701,9962.056641,3
0.780000,190.037369,9962.056641,3
0.790000,189.990158,9962.056641,3
0.800000,189.949036,9962.056641,3
0.810000,189.935089,9962.056641,3
0.820000,189.932587,9962.056641,3
0.830000,189.926865,9962.056641,3
0.839999,189.918640,9962.056641,3
0.849999,189.911133,9962.056641,3
0.859999,189.915771,9962.056641,3
0.869999,189.939743,9962.056641,3
0.879999,189.954758,9962.056641,3
0.889999,189.990524,9962.056641,3
