flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120440,12:04:40,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.646904,95.150467,0.236640,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.831741,9962.056641,1
0.010000,119.363312,9962.056641,1
0.020000,121.807335,9962.056641,1
0.030000,122.746109,9962.056641,1
0.040000,123.082642,9962.056641,1
0.050000,123.233559,9962.056641,1
0.060000,123.298286,9962.056641,1
0.070000,123.340134,9962.056641,1
0.080000,123.362305,9962.056641,1
0.090000,123.392700,9962.056641,1
0.100000,123.415947,9962.056641,1
0.110000,123.458145,9962.056641,1
0.120000,123.487114,9962.056641,1
0.130000,123.497482,9962.056641,1
0.140000,123.527168,9962.056641,1
0.150000,123.519661,9962.056641,1
0.160000,123.562218,9962.056641,1
0.170000,123.572945,9962.056641,1
0.180000,123.599052,9962.056641,1
0.190000,123.605492,9962.056641,1
0.200000,123.629089,9962.056641,1
0.210000,123.657700,9962.056641,1
0.220000,123.667358,9962.056641,1
0.230000,123.687744,9962.056641,1
0.240000,123.703125,9962.056641,1
0.250000,123.696327,9962.056641,1
0.260000,123.715279,9962.056641,1
0.270000,123.724937,9962.056641,1
0.280000,123.731018,9962.056641,1
0.290000,123.723511,9962.056641,1
0.300000,123.629807,9879.045898,2
0.310000,122.976067,9796.036133,2
0.320000,122.870567,9713.025391,2
0.330000,122.757195,9630.014648,2
0.340000,122.643829,9547.004883,2
0.350000,122.557640,9463.994141,2
0.360000,122.514008,9380.984375,2
0.370000,122.512222,9297.973633,2
0.380000,122.488976,9214.962891,2
0.390000,122.495773,9131.953125,2
0.400000,122.537971,9048.942383,2
0.410000,122.540474,8965.932617,2
0.420000,122.603775,8882.921875,2
0.430000,122.601631,8799.911133,2
0.440000,122.591972,8716.901367,2
0.450000,122.559067,8633.890625,2
0.460000,122.574448,8550.880859,2
0.470000,122.538689,8467.870117,2
0.480000,122.539757,8384.859375,2
0.490000,122.510437,8301.849609,2
0.500000,122.514008,8218.838867,2
0.510000,122.477890,8135.828613,2
0.520000,122.473953,8052.818359,2
0.530000,122.442482,7969.808105,2
0.540000,122.433182,7886.797363,2
0.550000,122.391701,7803.787109,2
0.560000,122.404572,7720.776855,2
0.570000,122.310875,7637.766602,2
0.580000,122.281197,7554.755859,2
0.590000,122.186066,7471.745605,2
0.600000,122.395996,9962.056641,3
0.610000,122.532967,9962.056641,3
0.620000,122.559425,9962.056641,3
0.630000,122.516869,9962.056641,3
0.640000,122.470024,9962.056641,3
0.650000,122.423889,9962.056641,3
0.660000,122.385979,9962.056641,3
0.670000,122.341629,9962.056641,3
0.680000,122.296211,9962.056641,3
0.690000,122.284058,9962.056641,3
0.700000,122.276543,9962.056641,3
0.710000,122.250793,9962.056641,3
0.720000,122.266891,9962.056641,3
0.730000,122.265816,9962.056641,3
0.740000,122.273682,9962.056641,3
0.750000,122.289780,9962.056641,3
0.760000,122.323036,9962.056641,3
0.770000,122.329834,9962.056641,3
0.780000,122.351646,9962.056641,3
0.790000,122.359154,9962.056641,3
0.800000,122.354507,9962.056641,3
0.810000,122.338417,9962.056641,3
0.820000,122.369171,9962.056641,3
0.830000,122.396347,9962.056641,3
0.839999,122.398499,9962.056641,3
0.849999,122.383118,9962.056641,3
0.859999,122.408867,9962.056641,3
0.869999,122.500061,9962.056641,3
0.879999,122.515800,9962.056641,3
0.889999,122.437477,9962.056641,3
