flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121605,12:16:05,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.812111,74.903015,0.184171,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.623909,9962.056641,1
0.010000,85.056778,9962.056641,1
0.020000,86.252686,9962.056641,1
0.030000,86.966873,9962.056641,1
0.040000,87.376717,9962.056641,1
0.050000,87.615250,9962.056641,1
0.060000,87.779762,9962.056641,1
0.070000,87.855576,9962.056641,1
0.080000,87.914948,9962.056641,1
0.090000,87.952492,9962.056641,1
0.100000,87.980743,9962.056641,1
0.110000,88.032959,9962.056641,1
0.120000,88.054420,9962.056641,1
0.130000,88.061569,9962.056641,1
0.140000,88.069084,9962.056641,1
0.150000,88.080170,9962.056641,1
0.160000,88.091614,9962.056641,1
0.170000,88.100555,9962.056641,1
0.180000,88.097336,9962.056641,1
0.190000,88.099480,9962.056641,1
0.200000,88.103058,9962.056641,1
0.210000,88.100906,9962.056641,1
0.220000,88.093399,9962.056641,1
0.230000,88.081955,9962.056641,1
0.240000,88.081238,9962.056641,1
0.250000,88.064789,9962.056641,1
0.260000,88.050125,9962.056641,1
0.270000,88.037613,9962.056641,1
0.280000,88.019730,9962.056641,1
0.290000,87.996124,9962.056641,1
0.300000,87.958214,9879.045898,2
0.310000,87.928535,9796.036133,2
0.320000,87.926033,9713.025391,2
0.330000,87.896347,9630.014648,2
0.340000,87.861298,9547.004883,2
0.350000,87.850929,9463.994141,2
0.360000,87.815163,9380.984375,2
0.370000,87.803719,9297.973633,2
0.380000,87.763664,9214.962891,2
0.390000,87.737206,9131.953125,2
0.400000,87.745071,9048.942383,2
0.410000,87.681412,8965.932617,2
0.420000,87.694290,8882.921875,2
0.430000,87.646721,8799.911133,2
0.440000,87.624191,8716.901367,2
0.450000,87.561249,8633.890625,2
0.460000,87.519051,8550.880859,2
0.470000,87.453247,8467.870117,2
0.480000,87.409973,8384.859375,2
0.490000,87.339523,8301.849609,2
0.500000,87.308052,8218.838867,2
0.510000,87.251541,8135.828613,2
0.520000,87.190033,8052.818359,2
0.530000,87.145325,7969.808105,2
0.540000,87.086319,7886.797363,2
0.550000,87.000130,7803.787109,2
0.560000,86.959717,7720.776855,2
0.570000,86.873177,7637.766602,2
0.580000,86.817383,7554.755859,2
0.590000,86.729767,7471.745605,2
0.600000,86.719749,9962.056641,3
0.610000,86.797714,9962.056641,3
0.620000,86.788055,9962.056641,3
0.630000,86.754082,9962.056641,3
0.640000,86.717247,9962.056641,3
0.650000,86.667542,9962.056641,3
0.660000,86.636063,9962.056641,3
0.670000,86.577415,9962.056641,3
0.680000,86.518410,9962.056641,3
0.690000,86.473701,9962.056641,3
0.700000,86.417557,9962.056641,3
0.710000,86.372498,9962.056641,3
0.720000,86.330292,9962.056641,3
0.730000,86.272003,9962.056641,3
0.740000,86.215851,9962.056641,3
0.750000,86.164352,9962.056641,3
0.760000,86.106064,9962.056641,3
0.770000,86.043121,9962.056641,3
0.780000,85.980896,9962.056641,3
0.790000,85.936546,9962.056641,3
0.800000,85.872528,9962.056641,3
0.810000,85.831406,9962.056641,3
0.820000,85.784195,9962.056641,3
0.830000,85.745216,9962.056641,3
0.839999,85.690498,9962.056641,3
0.849999,85.628273,9962.056641,3
0.859999,85.565689,9962.056641,3
0.869999,85.507751,9962.056641,3
0.879999,85.445168,9962.056641,3
0.889999,85.422989,9962.056641,3
