flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121057,12:10:57,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,174.748779,144.588226,0.172594,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.658173,9962.056641,1
0.010000,163.723114,9962.056641,1
0.020000,165.641434,9962.056641,1
0.030000,166.501877,9962.056641,1
0.040000,166.929245,9962.056641,1
0.050000,167.155975,9962.056641,1
0.060000,167.312622,9962.056641,1
0.070000,167.404892,9962.056641,1
0.080000,167.458527,9962.056641,1
0.090000,167.504303,9962.056641,1
0.100000,167.522903,9962.056641,1
0.110000,167.598007,9962.056641,1
0.120000,167.622681,9962.056641,1
0.130000,167.629120,9962.056641,1
0.140000,167.621964,9962.056641,1
0.150000,167.647003,9962.056641,1
0.160000,167.633408,9962.056641,1
0.170000,167.642349,9962.056641,1
0.180000,167.629837,9962.056641,1
0.190000,167.626617,9962.056641,1
0.200000,167.609818,9962.056641,1
0.210000,167.616959,9962.056641,1
0.220000,167.610519,9962.056641,1
0.230000,167.619461,9962.056641,1
0.240000,167.606232,9962.056641,1
0.250000,167.588715,9962.056641,1
0.260000,167.594437,9962.056641,1
0.270000,167.594437,9962.056641,1
0.280000,167.584412,9962.056641,1
0.290000,167.580841,9962.056641,1
0.300000,167.582626,9879.045898,2
0.310000,167.587280,9796.036133,2
0.320000,167.674545,9713.025391,2
0.330000,167.668823,9630.014648,2
0.340000,167.660599,9547.004883,2
0.350000,167.734268,9463.994141,2
0.360000,167.705658,9380.984375,2
0.370000,167.796494,9297.973633,2
0.380000,167.764664,9214.962891,2
0.390000,167.766449,9131.953125,2
0.400000,167.848709,9048.942383,2
0.410000,167.826889,8965.932617,2
0.420000,167.897705,8882.921875,2
0.430000,167.878754,8799.911133,2
0.440000,167.858002,8716.901367,2
0.450000,167.811157,8633.890625,2
0.460000,167.790405,8550.880859,2
0.470000,167.739990,8467.870117,2
0.480000,167.694214,8384.859375,2
0.490000,167.642715,8301.849609,2
0.500000,167.599075,8218.838867,2
0.510000,167.531494,8135.828613,2
0.520000,167.461395,8052.818359,2
0.530000,167.355530,7969.808105,2
0.540000,167.119507,7886.797363,2
0.550000,166.549088,7803.787109,2
0.560000,165.773743,7720.776855,2
0.570000,165.405396,7637.766602,2
0.580000,165.117508,7554.755859,2
0.590000,164.854294,7471.745605,2
0.600000,164.446594,9962.056641,3
0.610000,164.500244,9962.056641,3
0.620000,164.523132,9962.056641,3
0.630000,164.522415,9962.056641,3
0.640000,164.509888,9962.056641,3
0.650000,164.487717,9962.056641,3
0.660000,164.482712,9962.056641,3
0.670000,164.456604,9962.056641,3
0.680000,164.452316,9962.056641,3
0.690000,164.461975,9962.056641,3
0.700000,164.445526,9962.056641,3
0.710000,164.441589,9962.056641,3
0.720000,164.446594,9962.056641,3
0.730000,164.444092,9962.056641,3
0.740000,164.429779,9962.056641,3
0.750000,164.431931,9962.056641,3
0.760000,164.428360,9962.056641,3
0.770000,164.415115,9962.056641,3
0.780000,164.407257,9962.056641,3
0.790000,164.404388,9962.056641,3
0.800000,164.394730,9962.056641,3
0.810000,164.373276,9962.056641,3
0.820000,164.370422,9962.056641,3
0.830000,164.354324,9962.056641,3
0.839999,164.357895,9962.056641,3
0.849999,164.351822,9962.056641,3
0.859999,164.343231,9962.056641,3
0.869999,164.323563,9962.056641,3
0.879999,164.301041,9962.056641,3
0.889999,164.277069,9962.056641,3
