flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122654,12:26:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,220.988907,188.475250,0.147128,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.861832,9962.056641,1
0.010000,211.436752,9962.056641,1
0.020000,212.705963,9962.056641,1
0.030000,212.983490,9962.056641,1
0.040000,212.973831,9962.056641,1
0.050000,212.870483,9962.056641,1
0.060000,212.731720,9962.056641,1
0.070000,212.574005,9962.056641,1
0.080000,212.417007,9962.056641,1
0.090000,212.267883,9962.056641,1
0.100000,212.085480,9962.056641,1
0.110000,211.998581,9962.056641,1
0.120000,211.877350,9962.056641,1
0.130000,211.765762,9962.056641,1
0.140000,211.649185,9962.056641,1
0.150000,211.554047,9962.056641,1
0.160000,211.449265,9962.056641,1
0.170000,211.311935,9962.056641,1
0.180000,211.205719,9962.056641,1
0.190000,211.036209,9962.056641,1
0.200000,210.845947,9962.056641,1
0.210000,210.629227,9962.056641,1
0.220000,210.378174,9962.056641,1
0.230000,210.101013,9962.056641,1
0.240000,209.704407,9962.056641,1
0.250000,208.985214,9962.056641,1
0.260000,207.964539,9962.056641,1
0.270000,207.226044,9962.056641,1
0.280000,206.841583,9962.056641,1
0.290000,206.524734,9962.056641,1
0.300000,206.222183,9879.045898,2
0.310000,205.941437,9796.036133,2
0.320000,205.825211,9713.025391,2
0.330000,205.616348,9630.014648,2
0.340000,205.450775,9547.004883,2
0.350000,205.458649,9463.994141,2
0.360000,205.339188,9380.984375,2
0.370000,205.379242,9297.973633,2
0.380000,205.267670,9214.962891,2
0.390000,205.180771,9131.953125,2
0.400000,205.224030,9048.942383,2
0.410000,205.083496,8965.932617,2
0.420000,205.083130,8882.921875,2
0.430000,204.913971,8799.911133,2
0.440000,204.737305,8716.901367,2
0.450000,204.549545,8633.890625,2
0.460000,204.357498,8550.880859,2
0.470000,204.141495,8467.870117,2
0.480000,203.930847,8384.859375,2
0.490000,203.732727,8301.849609,2
0.500000,203.525665,8218.838867,2
0.510000,203.325745,8135.828613,2
0.520000,203.096863,8052.818359,2
0.530000,202.876923,7969.808105,2
0.540000,202.630875,7886.797363,2
0.550000,202.293991,7803.787109,2
0.560000,202.020767,7720.776855,2
0.570000,201.728943,7637.766602,2
0.580000,201.480026,7554.755859,2
0.590000,201.228973,7471.745605,2
0.600000,200.574158,9962.056641,3
0.610000,200.477600,9962.056641,3
0.620000,200.292709,9962.056641,3
0.630000,200.102814,9962.056641,3
0.640000,199.901108,9962.056641,3
0.650000,199.700119,9962.056641,3
0.660000,199.496628,9962.056641,3
0.670000,199.294205,9962.056641,3
0.680000,199.126480,9962.056641,3
0.690000,198.974854,9962.056641,3
0.700000,198.849319,9962.056641,3
0.710000,198.741669,9962.056641,3
0.720000,198.625443,9962.056641,3
0.730000,198.494553,9962.056641,3
0.740000,198.286057,9962.056641,3
0.750000,198.025696,9962.056641,3
0.760000,197.753189,9962.056641,3
0.770000,197.432404,9962.056641,3
0.780000,197.114822,9962.056641,3
0.790000,196.819427,9962.056641,3
0.800000,196.527603,9962.056641,3
0.810000,196.255447,9962.056641,3
0.820000,195.937866,9962.056641,3
0.830000,195.612427,9962.056641,3
0.839999,195.318466,9962.056641,3
0.849999,195.009476,9962.056641,3
0.859999,194.689392,9962.056641,3
0.869999,194.359299,9962.056641,3
0.879999,194.053177,9962.056641,3
0.889999,193.792816,9962.056641,3
