flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115346,11:53:46,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,185.862061,156.165009,0.159780,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.563599,9962.056641,1
0.010000,182.274704,9962.056641,1
0.020000,184.330704,9962.056641,1
0.030000,185.080643,9962.056641,1
0.040000,185.382126,9962.056641,1
0.050000,185.493347,9962.056641,1
0.060000,185.560944,9962.056641,1
0.070000,185.600998,9962.056641,1
0.080000,185.641052,9962.056641,1
0.090000,185.656784,9962.056641,1
0.100000,185.675735,9962.056641,1
0.110000,185.746552,9962.056641,1
0.120000,185.696121,9962.056641,1
0.130000,185.677887,9962.056641,1
0.140000,185.667877,9962.056641,1
0.150000,185.644623,9962.056641,1
0.160000,185.614944,9962.056641,1
0.170000,185.624954,9962.056641,1
0.180000,185.643555,9962.056641,1
0.190000,185.658936,9962.056641,1
0.200000,185.669662,9962.056641,1
0.210000,185.680389,9962.056641,1
0.220000,185.688965,9962.056641,1
0.230000,185.707214,9962.056641,1
0.240000,185.721878,9962.056641,1
0.250000,185.743683,9962.056641,1
0.260000,185.772659,9962.056641,1
0.270000,185.777664,9962.056641,1
0.280000,185.827728,9962.056641,1
0.290000,185.862061,9962.056641,1
0.300000,185.872070,9879.045898,2
0.310000,185.904984,9796.036133,2
0.320000,185.977936,9713.025391,2
0.330000,185.981155,9630.014648,2
0.340000,185.997604,9547.004883,2
0.350000,186.097382,9463.994141,2
0.360000,186.118134,9380.984375,2
0.370000,186.243301,9297.973633,2
0.380000,186.263687,9214.962891,2
0.390000,186.287643,9131.953125,2
0.400000,186.417465,9048.942383,2
0.410000,186.429260,8965.932617,2
0.420000,186.560150,8882.921875,2
0.430000,186.544418,8799.911133,2
0.440000,186.552292,8716.901367,2
0.450000,186.514374,8633.890625,2
0.460000,186.506516,8550.880859,2
0.470000,186.479691,8467.870117,2
0.480000,186.474319,8384.859375,2
0.490000,186.421387,8301.849609,2
0.500000,186.415314,8218.838867,2
0.510000,186.393143,8135.828613,2
0.520000,186.370605,8052.818359,2
0.530000,186.355942,7969.808105,2
0.540000,186.352722,7886.797363,2
0.550000,186.301239,7803.787109,2
0.560000,186.281921,7720.776855,2
0.570000,186.212891,7637.766602,2
0.580000,186.216476,7554.755859,2
0.590000,186.184647,7471.745605,2
0.600000,185.942886,9962.056641,3
0.610000,186.117050,9962.056641,3
0.620000,186.156387,9962.056641,3
0.630000,186.189651,9962.056641,3
0.640000,186.221832,9962.056641,3
0.650000,186.221481,9962.056641,3
0.660000,186.236862,9962.056641,3
0.670000,186.251526,9962.056641,3
0.680000,186.245438,9962.056641,3
0.690000,186.274048,9962.056641,3
0.700000,186.280853,9962.056641,3
0.710000,186.308029,9962.056641,3
0.720000,186.313385,9962.056641,3
0.730000,186.343430,9962.056641,3
0.740000,186.366684,9962.056641,3
0.750000,186.392075,9962.056641,3
0.760000,186.424973,9962.056641,3
0.770000,186.462524,9962.056641,3
0.780000,186.497925,9962.056641,3
0.790000,186.521530,9962.056641,3
0.800000,186.550140,9962.056641,3
0.810000,186.535477,9962.056641,3
0.820000,186.532623,9962.056641,3
0.830000,186.495789,9962.056641,3
0.839999,186.432831,9962.056641,3
0.849999,186.368103,9962.056641,3
0.859999,186.277634,9962.056641,3
0.869999,186.201813,9962.056641,3
0.879999,186.156754,9962.056641,3
0.889999,186.144943,9962.056641,3
