flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122236,12:22:36,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.855400,48.871635,0.039008,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,50.175549,9962.056641,1
0.010000,50.564648,9962.056641,1
0.020000,50.674080,9962.056641,1
0.030000,50.740242,9962.056641,1
0.040000,50.780296,9962.056641,1
0.050000,50.806046,9962.056641,1
0.060000,50.818920,9962.056641,1
0.070000,50.823212,9962.056641,1
0.080000,50.811768,9962.056641,1
0.090000,50.830006,9962.056641,1
0.100000,50.835373,9962.056641,1
0.110000,50.834656,9962.056641,1
0.120000,50.855400,9962.056641,1
0.130000,50.840378,9962.056641,1
0.140000,50.844311,9962.056641,1
0.150000,50.841450,9962.056641,1
0.160000,50.847530,9962.056641,1
0.170000,50.833225,9962.056641,1
0.180000,50.829292,9962.056641,1
0.190000,50.813198,9962.056641,1
0.200000,50.814987,9962.056641,1
0.210000,50.813557,9962.056641,1
0.220000,50.802826,9962.056641,1
0.230000,50.799252,9962.056641,1
0.240000,50.791740,9962.056641,1
0.250000,50.785301,9962.056641,1
0.260000,50.769924,9962.056641,1
0.270000,50.781727,9962.056641,1
0.280000,50.778866,9962.056641,1
0.290000,50.765633,9962.056641,1
0.300000,50.757767,9879.045898,2
0.310000,50.765274,9796.036133,2
0.320000,50.804615,9713.025391,2
0.330000,50.809978,9630.014648,2
0.340000,50.816772,9547.004883,2
0.350000,50.859688,9463.994141,2
0.360000,50.870419,9380.984375,2
0.370000,50.906898,9297.973633,2
0.380000,50.902248,9214.962891,2
0.390000,50.901176,9131.953125,2
0.400000,50.945164,9048.942383,2
0.410000,50.941231,8965.932617,2
0.420000,50.970554,8882.921875,2
0.430000,50.973774,8799.911133,2
0.440000,50.979496,8716.901367,2
0.450000,50.970196,8633.890625,2
0.460000,50.977348,8550.880859,2
0.470000,50.979851,8467.870117,2
0.480000,50.960182,8384.859375,2
0.490000,50.973415,8301.849609,2
0.500000,50.957321,8218.838867,2
0.510000,50.950886,8135.828613,2
0.520000,50.957680,8052.818359,2
0.530000,50.959824,7969.808105,2
0.540000,50.943375,7886.797363,2
0.550000,50.933361,7803.787109,2
0.560000,50.916908,7720.776855,2
0.570000,50.913692,7637.766602,2
0.580000,50.880432,7554.755859,2
0.590000,50.866844,7471.745605,2
0.600000,50.605774,9962.056641,3
0.610000,50.617218,9962.056641,3
0.620000,50.557137,9962.056641,3
0.630000,50.519585,9962.056641,3
0.640000,50.469162,9962.056641,3
0.650000,50.385475,9962.056641,3
0.660000,50.272106,9962.056641,3
0.670000,50.107956,9962.056641,3
0.680000,50.052166,9962.056641,3
0.690000,50.007820,9962.056641,3
0.700000,49.977779,9962.056641,3
0.710000,49.938084,9962.056641,3
0.720000,49.910545,9962.056641,3
0.730000,49.884079,9962.056641,3
0.740000,49.875496,9962.056641,3
0.750000,49.859764,9962.056641,3
0.760000,49.852608,9962.056641,3
0.770000,49.840450,9962.056641,3
0.780000,49.843670,9962.056641,3
0.790000,49.839378,9962.056641,3
0.800000,49.841881,9962.056641,3
0.810000,49.829720,9962.056641,3
0.820000,49.830795,9962.056641,3
0.830000,49.809338,9962.056641,3
0.839999,49.812199,9962.056641,3
0.849999,49.797894,9962.056641,3
0.859999,49.802544,9962.056641,3
0.869999,49.797894,9962.056641,3
0.879999,49.792526,9962.056641,3
0.889999,49.794315,9962.056641,3
