flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115114,11:51:14,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,173.848053,131.701828,0.242431,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.043777,9962.056641,1
0.010000,163.291458,9962.056641,1
0.020000,167.396301,9962.056641,1
0.030000,169.073944,9962.056641,1
0.040000,169.713379,9962.056641,1
0.050000,169.941895,9962.056641,1
0.060000,170.042038,9962.056641,1
0.070000,170.059921,9962.056641,1
0.080000,170.059204,9962.056641,1
0.090000,170.058136,9962.056641,1
0.100000,170.044189,9962.056641,1
0.110000,170.054199,9962.056641,1
0.120000,170.005554,9962.056641,1
0.130000,169.972305,9962.056641,1
0.140000,169.927948,9962.056641,1
0.150000,169.862503,9962.056641,1
0.160000,169.819229,9962.056641,1
0.170000,169.764160,9962.056641,1
0.180000,169.716232,9962.056641,1
0.190000,169.649368,9962.056641,1
0.200000,169.592865,9962.056641,1
0.210000,169.561386,9962.056641,1
0.220000,169.509171,9962.056641,1
0.230000,169.451950,9962.056641,1
0.240000,169.416550,9962.056641,1
0.250000,169.366119,9962.056641,1
0.260000,169.321060,9962.056641,1
0.270000,169.268494,9962.056641,1
0.280000,169.197327,9962.056641,1
0.290000,169.130447,9962.056641,1
0.300000,169.059280,9879.045898,2
0.310000,168.993469,9796.036133,2
0.320000,168.980240,9713.025391,2
0.330000,168.908722,9630.014648,2
0.340000,168.867233,9547.004883,2
0.350000,168.855423,9463.994141,2
0.360000,168.791061,9380.984375,2
0.370000,168.807144,9297.973633,2
0.380000,168.725967,9214.962891,2
0.390000,168.691635,9131.953125,2
0.400000,168.729904,9048.942383,2
0.410000,168.666595,8965.932617,2
0.420000,168.694489,8882.921875,2
0.430000,168.645859,8799.911133,2
0.440000,168.610458,8716.901367,2
0.450000,168.534637,8633.890625,2
0.460000,168.484207,8550.880859,2
0.470000,168.385498,8467.870117,2
0.480000,168.324707,8384.859375,2
0.490000,168.237442,8301.849609,2
0.500000,168.195969,8218.838867,2
0.510000,168.114059,8135.828613,2
0.520000,168.053986,8052.818359,2
0.530000,167.966370,7969.808105,2
0.540000,167.912003,7886.797363,2
0.550000,167.797562,7803.787109,2
0.560000,167.744629,7720.776855,2
0.570000,167.622330,7637.766602,2
0.580000,167.581909,7554.755859,2
0.590000,167.470688,7471.745605,2
0.600000,167.692780,9962.056641,3
0.610000,167.903778,9962.056641,3
0.620000,167.935974,9962.056641,3
0.630000,167.910934,9962.056641,3
0.640000,167.887329,9962.056641,3
0.650000,167.838333,9962.056641,3
0.660000,167.804367,9962.056641,3
0.670000,167.770737,9962.056641,3
0.680000,167.736053,9962.056641,3
0.690000,167.712448,9962.056641,3
0.700000,167.696350,9962.056641,3
0.710000,167.655594,9962.056641,3
0.720000,167.600159,9962.056641,3
0.730000,167.556168,9962.056641,3
0.740000,167.505020,9962.056641,3
0.750000,167.469269,9962.056641,3
0.760000,167.439575,9962.056641,3
0.770000,167.380936,9962.056641,3
0.780000,167.364120,9962.056641,3
0.790000,167.325134,9962.056641,3
0.800000,167.292953,9962.056641,3
0.810000,167.274002,9962.056641,3
0.820000,167.246460,9962.056641,3
0.830000,167.214630,9962.056641,3
0.839999,167.150970,9962.056641,3
0.849999,167.114502,9962.056641,3
0.859999,167.071945,9962.056641,3
0.869999,167.015793,9962.056641,3
0.879999,166.960724,9962.056641,3
0.889999,166.896347,9962.056641,3
