flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115354,11:53:54,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,118.640030,99.986313,0.157230,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.052109,9962.056641,1
0.010000,115.096451,9962.056641,1
0.020000,116.295219,9962.056641,1
0.030000,116.715073,9962.056641,1
0.040000,116.879944,9962.056641,1
0.050000,116.937164,9962.056641,1
0.060000,116.949677,9962.056641,1
0.070000,116.951820,9962.056641,1
0.080000,116.961121,9962.056641,1
0.090000,116.940735,9962.056641,1
0.100000,116.940018,9962.056641,1
0.110000,116.960762,9962.056641,1
0.120000,116.946098,9962.056641,1
0.130000,116.904617,9962.056641,1
0.140000,116.901398,9962.056641,1
0.150000,116.886734,9962.056641,1
0.160000,116.880295,9962.056641,1
0.170000,116.852402,9962.056641,1
0.180000,116.855621,9962.056641,1
0.190000,116.826653,9962.056641,1
0.200000,116.801620,9962.056641,1
0.210000,116.790894,9962.056641,1
0.220000,116.777298,9962.056641,1
0.230000,116.765503,9962.056641,1
0.240000,116.740463,9962.056641,1
0.250000,116.726517,9962.056641,1
0.260000,116.711853,9962.056641,1
0.270000,116.686462,9962.056641,1
0.280000,116.679314,9962.056641,1
0.290000,116.665718,9962.056641,1
0.300000,116.651772,9879.045898,2
0.310000,116.630318,9796.036133,2
0.320000,116.666077,9713.025391,2
0.330000,116.636749,9630.014648,2
0.340000,116.614578,9547.004883,2
0.350000,116.640686,9463.994141,2
0.360000,116.611008,9380.984375,2
0.370000,116.651413,9297.973633,2
0.380000,116.634605,9214.962891,2
0.390000,116.614220,9131.953125,2
0.400000,116.658211,9048.942383,2
0.410000,116.622803,8965.932617,2
0.420000,116.652130,8882.921875,2
0.430000,116.634964,8799.911133,2
0.440000,116.622093,8716.901367,2
0.450000,116.581322,8633.890625,2
0.460000,116.554497,8550.880859,2
0.470000,116.498711,8467.870117,2
0.480000,116.479752,8384.859375,2
0.490000,116.430046,8301.849609,2
0.500000,116.409302,8218.838867,2
0.510000,116.377831,8135.828613,2
0.520000,116.346718,8052.818359,2
0.530000,116.322395,7969.808105,2
0.540000,116.278412,7886.797363,2
0.550000,116.214394,7803.787109,2
0.560000,116.185425,7720.776855,2
0.570000,116.133926,7637.766602,2
0.580000,116.090302,7554.755859,2
0.590000,116.024490,7471.745605,2
0.600000,116.001961,9962.056641,3
0.610000,116.088509,9962.056641,3
0.620000,116.089226,9962.056641,3
0.630000,116.073845,9962.056641,3
0.640000,116.048096,9962.056641,3
0.650000,116.050957,9962.056641,3
0.660000,116.018417,9962.056641,3
0.670000,116.008400,9962.056641,3
0.680000,115.989090,9962.056641,3
0.690000,115.959045,9962.056641,3
0.700000,115.951538,9962.056641,3
0.710000,115.932587,9962.056641,3
0.720000,115.905403,9962.056641,3
0.730000,115.892883,9962.056641,3
0.740000,115.882874,9962.056641,3
0.750000,115.858551,9962.056641,3
0.760000,115.831375,9962.056641,3
0.770000,115.825294,9962.056641,3
0.780000,115.808487,9962.056641,3
0.790000,115.790604,9962.056641,3
0.800000,115.782379,9962.056641,3
0.810000,115.761276,9962.056641,3
0.820000,115.743042,9962.056641,3
0.830000,115.727661,9962.056641,3
0.839999,115.718369,9962.056641,3
0.849999,115.697266,9962.056641,3
0.859999,115.675446,9962.056641,3
0.869999,115.675095,9962.056641,3
0.879999,115.653992,9962.056641,3
0.889999,115.641830,9962.056641,3
