flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121159,12:11:59,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.854736,76.511620,0.108825,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.691864,9962.056641,1
0.010000,83.665253,9962.056641,1
0.020000,84.024307,9962.056641,1
0.030000,84.180595,9962.056641,1
0.040000,84.258911,9962.056641,1
0.050000,84.289673,9962.056641,1
0.060000,84.302902,9962.056641,1
0.070000,84.294319,9962.056641,1
0.080000,84.302185,9962.056641,1
0.090000,84.283234,9962.056641,1
0.100000,84.288956,9962.056641,1
0.110000,84.319351,9962.056641,1
0.120000,84.314346,9962.056641,1
0.130000,84.307549,9962.056641,1
0.140000,84.296104,9962.056641,1
0.150000,84.277153,9962.056641,1
0.160000,84.266785,9962.056641,1
0.170000,84.248901,9962.056641,1
0.180000,84.234596,9962.056641,1
0.190000,84.211708,9962.056641,1
0.200000,84.189896,9962.056641,1
0.210000,84.162712,9962.056641,1
0.220000,84.129807,9962.056641,1
0.230000,84.095474,9962.056641,1
0.240000,84.071877,9962.056641,1
0.250000,84.036469,9962.056641,1
0.260000,83.997849,9962.056641,1
0.270000,83.957794,9962.056641,1
0.280000,83.928467,9962.056641,1
0.290000,83.886978,9962.056641,1
0.300000,83.836197,9879.045898,2
0.310000,83.796860,9796.036133,2
0.320000,83.797577,9713.025391,2
0.330000,83.756088,9630.014648,2
0.340000,83.718178,9547.004883,2
0.350000,83.722832,9463.994141,2
0.360000,83.682777,9380.984375,2
0.370000,83.695648,9297.973633,2
0.380000,83.675621,9214.962891,2
0.390000,83.659172,9131.953125,2
0.400000,83.666321,9048.942383,2
0.410000,83.648804,8965.932617,2
0.420000,83.670975,8882.921875,2
0.430000,83.634499,8799.911133,2
0.440000,83.606247,8716.901367,2
0.450000,83.588364,8633.890625,2
0.460000,83.554749,8550.880859,2
0.470000,83.511475,8467.870117,2
0.480000,83.490730,8384.859375,2
0.490000,83.458542,8301.849609,2
0.500000,83.437088,8218.838867,2
0.510000,83.408478,8135.828613,2
0.520000,83.388809,8052.818359,2
0.530000,83.366989,7969.808105,2
0.540000,83.336235,7886.797363,2
0.550000,83.287956,7803.787109,2
0.560000,83.262566,7720.776855,2
0.570000,83.214996,7637.766602,2
0.580000,83.172440,7554.755859,2
0.590000,83.133820,7471.745605,2
0.600000,82.862732,9962.056641,3
0.610000,82.865234,9962.056641,3
0.620000,82.850578,9962.056641,3
0.630000,82.812309,9962.056641,3
0.640000,82.786560,9962.056641,3
0.650000,82.764030,9962.056641,3
0.660000,82.752228,9962.056641,3
0.670000,82.726120,9962.056641,3
0.680000,82.709312,9962.056641,3
0.690000,82.678558,9962.056641,3
0.700000,82.652092,9962.056641,3
0.710000,82.632782,9962.056641,3
0.720000,82.606674,9962.056641,3
0.730000,82.578423,9962.056641,3
0.740000,82.574844,9962.056641,3
0.750000,82.557678,9962.056641,3
0.760000,82.546234,9962.056641,3
0.770000,82.526207,9962.056641,3
0.780000,82.501534,9962.056641,3
0.790000,82.483650,9962.056641,3
0.800000,82.457901,9962.056641,3
0.810000,82.424995,9962.056641,3
0.820000,82.398178,9962.056641,3
0.830000,82.364914,9962.056641,3
0.839999,82.359909,9962.056641,3
0.849999,82.336662,9962.056641,3
0.859999,82.315208,9962.056641,3
0.869999,82.295898,9962.056641,3
0.879999,82.277298,9962.056641,3
0.889999,82.257629,9962.056641,3
