flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410114802,11:48:02,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,361.688934,123.574738,0.658340,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.151047,9962.056641,1
0.010000,308.142914,9962.056641,1
0.020000,333.979004,9962.056641,1
0.030000,347.316742,9962.056641,1
0.040000,353.469360,9962.056641,1
0.050000,356.295715,9962.056641,1
0.060000,357.669342,9962.056641,1
0.070000,358.415375,9962.056641,1
0.080000,358.840576,9962.056641,1
0.090000,359.100952,9962.056641,1
0.100000,359.338409,9962.056641,1
0.110000,359.429230,9962.056641,1
0.120000,359.453552,9962.056641,1
0.130000,359.459625,9962.056641,1
0.140000,359.437103,9962.056641,1
0.150000,359.398834,9962.056641,1
0.160000,359.340179,9962.056641,1
0.170000,359.284058,9962.056641,1
0.180000,359.248291,9962.056641,1
0.190000,359.201080,9962.056641,1
0.200000,359.129913,9962.056641,1
0.210000,359.078064,9962.056641,1
0.220000,359.012970,9962.056641,1
0.230000,358.933197,9962.056641,1
0.240000,358.875641,9962.056641,1
0.250000,358.811615,9962.056641,1
0.260000,358.759399,9962.056641,1
0.270000,358.691803,9962.056641,1
0.280000,358.628143,9962.056641,1
0.290000,358.556976,9962.056641,1
0.300000,358.413574,9879.045898,2
0.310000,358.370300,9796.036133,2
0.320000,358.561981,9713.025391,2
0.330000,358.490814,9630.014648,2
0.340000,358.432526,9547.004883,2
0.350000,358.624573,9463.994141,2
0.360000,358.549835,9380.984375,2
0.370000,358.734009,9297.973633,2
0.380000,358.638885,9214.962891,2
0.390000,358.618134,9131.953125,2
0.400000,358.840240,9048.942383,2
0.410000,358.791962,8965.932617,2
0.420000,358.996857,8882.921875,2
0.430000,358.869904,8799.911133,2
0.440000,358.857025,8716.901367,2
0.450000,358.769775,8633.890625,2
0.460000,358.726868,8550.880859,2
0.470000,358.635315,8467.870117,2
0.480000,358.545898,8384.859375,2
0.490000,358.448273,8301.849609,2
0.500000,358.354553,8218.838867,2
0.510000,358.334198,8135.828613,2
0.520000,358.276978,8052.818359,2
0.530000,358.191498,7969.808105,2
0.540000,358.083496,7886.797363,2
0.550000,357.837067,7803.787109,2
0.560000,357.848511,7720.776855,2
0.570000,357.735870,7637.766602,2
0.580000,357.666840,7554.755859,2
0.590000,357.486237,7471.745605,2
0.600000,356.667267,9962.056641,3
0.610000,356.880432,9962.056641,3
0.620000,356.878998,9962.056641,3
0.630000,356.774567,9962.056641,3
0.640000,356.636536,9962.056641,3
0.650000,356.524933,9962.056641,3
0.660000,356.419098,9962.056641,3
0.670000,356.358276,9962.056641,3
0.680000,356.273163,9962.056641,3
0.690000,356.159088,9962.056641,3
0.700000,356.039276,9962.056641,3
0.710000,355.935211,9962.056641,3
0.720000,355.814697,9962.056641,3
0.730000,355.716003,9962.056641,3
0.740000,355.627655,9962.056641,3
0.750000,355.523956,9962.056641,3
0.760000,355.412018,9962.056641,3
0.770000,355.298279,9962.056641,3
0.780000,355.187775,9962.056641,3
0.790000,355.079041,9962.056641,3
0.800000,354.953156,9962.056641,3
0.810000,354.870911,9962.056641,3
0.820000,354.773285,9962.056641,3
0.830000,354.681732,9962.056641,3
0.839999,354.634155,9962.056641,3
0.849999,354.567993,9962.056641,3
0.859999,354.423523,9962.056641,3
0.869999,354.184265,9962.056641,3
0.879999,354.005463,9962.056641,3
0.889999,353.995789,9962.056641,3
