flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115437,11:54:37,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,107.352104,84.948059,0.208697,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.336792,9962.056641,1
0.010000,100.985168,9962.056641,1
0.020000,103.034737,9962.056641,1
0.030000,104.116203,9962.056641,1
0.040000,104.640488,9962.056641,1
0.050000,104.888321,9962.056641,1
0.060000,105.000977,9962.056641,1
0.070000,105.064270,9962.056641,1
0.080000,105.078575,9962.056641,1
0.090000,105.083588,9962.056641,1
0.100000,105.075714,9962.056641,1
0.110000,105.101463,9962.056641,1
0.120000,105.097534,9962.056641,1
0.130000,105.086807,9962.056641,1
0.140000,105.084656,9962.056641,1
0.150000,105.055328,9962.056641,1
0.160000,105.040672,9962.056641,1
0.170000,105.028870,9962.056641,1
0.180000,105.012421,9962.056641,1
0.190000,104.991676,9962.056641,1
0.200000,104.984879,9962.056641,1
0.210000,104.979156,9962.056641,1
0.220000,104.965927,9962.056641,1
0.230000,104.933739,9962.056641,1
0.240000,104.933380,9962.056641,1
0.250000,104.922653,9962.056641,1
0.260000,104.900124,9962.056641,1
0.270000,104.894760,9962.056641,1
0.280000,104.878662,9962.056641,1
0.290000,104.861137,9962.056641,1
0.300000,104.828957,9879.045898,2
0.310000,104.838966,9796.036133,2
0.320000,104.850052,9713.025391,2
0.330000,104.816078,9630.014648,2
0.340000,104.793907,9547.004883,2
0.350000,104.814293,9463.994141,2
0.360000,104.787827,9380.984375,2
0.370000,104.804276,9297.973633,2
0.380000,104.771378,9214.962891,2
0.390000,104.750275,9131.953125,2
0.400000,104.777817,9048.942383,2
0.410000,104.740974,8965.932617,2
0.420000,104.747055,8882.921875,2
0.430000,104.713799,8799.911133,2
0.440000,104.703430,8716.901367,2
0.450000,104.651215,8633.890625,2
0.460000,104.618309,8550.880859,2
0.470000,104.573967,8467.870117,2
0.480000,104.546066,8384.859375,2
0.490000,104.492783,8301.849609,2
0.500000,104.478119,8218.838867,2
0.510000,104.420898,8135.828613,2
0.520000,104.381561,8052.818359,2
0.530000,104.351517,7969.808105,2
0.540000,104.323265,7886.797363,2
0.550000,104.266045,7803.787109,2
0.560000,104.226349,7720.776855,2
0.570000,104.175209,7637.766602,2
0.580000,104.139091,7554.755859,2
0.590000,104.076859,7471.745605,2
0.600000,104.197021,9962.056641,3
0.610000,104.306458,9962.056641,3
0.620000,104.332924,9962.056641,3
0.630000,104.345444,9962.056641,3
0.640000,104.323265,9962.056641,3
0.650000,104.308250,9962.056641,3
0.660000,104.273560,9962.056641,3
0.670000,104.233147,9962.056641,3
0.680000,104.179855,9962.056641,3
0.690000,104.156258,9962.056641,3
0.700000,104.109406,9962.056641,3
0.710000,104.092598,9962.056641,3
0.720000,104.054329,9962.056641,3
0.730000,104.018211,9962.056641,3
0.740000,103.988174,9962.056641,3
0.750000,103.938461,9962.056641,3
0.760000,103.898048,9962.056641,3
0.770000,103.837967,9962.056641,3
0.780000,103.803276,9962.056641,3
0.790000,103.771805,9962.056641,3
0.800000,103.733536,9962.056641,3
0.810000,103.692055,9962.056641,3
0.820000,103.672745,9962.056641,3
0.830000,103.656296,9962.056641,3
0.839999,103.633049,9962.056641,3
0.849999,103.620529,9962.056641,3
0.859999,103.595139,9962.056641,3
0.869999,103.580833,9962.056641,3
0.879999,103.557945,9962.056641,3
0.889999,103.526115,9962.056641,3
