flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121506,12:15:06,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.331734,64.848663,0.127578,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.669914,9962.056641,1
0.010000,70.378662,9962.056641,1
0.020000,70.775269,9962.056641,1
0.030000,70.911171,9962.056641,1
0.040000,70.953011,9962.056641,1
0.050000,70.968750,9962.056641,1
0.060000,70.956230,9962.056641,1
0.070000,70.960167,9962.056641,1
0.080000,70.957657,9962.056641,1
0.090000,70.944786,9962.056641,1
0.100000,70.958733,9962.056641,1
0.110000,70.964096,9962.056641,1
0.120000,70.965530,9962.056641,1
0.130000,70.964813,9962.056641,1
0.140000,70.971611,9962.056641,1
0.150000,70.961235,9962.056641,1
0.160000,70.959808,9962.056641,1
0.170000,70.944069,9962.056641,1
0.180000,70.936203,9962.056641,1
0.190000,70.944069,9962.056641,1
0.200000,70.932266,9962.056641,1
0.210000,70.921539,9962.056641,1
0.220000,70.925835,9962.056641,1
0.230000,70.912956,9962.056641,1
0.240000,70.907593,9962.056641,1
0.250000,70.892929,9962.056641,1
0.260000,70.878983,9962.056641,1
0.270000,70.878624,9962.056641,1
0.280000,70.877197,9962.056641,1
0.290000,70.860741,9962.056641,1
0.300000,70.869324,9879.045898,2
0.310000,70.849655,9796.036133,2
0.320000,70.890427,9713.025391,2
0.330000,70.864677,9630.014648,2
0.340000,70.822479,9547.004883,2
0.350000,70.839287,9463.994141,2
0.360000,70.776703,9380.984375,2
0.370000,70.736649,9297.973633,2
0.380000,70.620056,9214.962891,2
0.390000,70.386169,9131.953125,2
0.400000,70.381165,9048.942383,2
0.410000,70.338608,8965.932617,2
0.420000,70.328949,8882.921875,2
0.430000,70.273163,8799.911133,2
0.440000,70.253845,8716.901367,2
0.450000,70.203781,8633.890625,2
0.460000,70.173386,8550.880859,2
0.470000,70.124390,8467.870117,2
0.480000,70.105431,8384.859375,2
0.490000,70.099350,8301.849609,2
0.500000,70.075752,8218.838867,2
0.510000,70.052147,8135.828613,2
0.520000,70.042130,8052.818359,2
0.530000,70.018173,7969.808105,2
0.540000,69.973465,7886.797363,2
0.550000,69.937706,7803.787109,2
0.560000,69.914818,7720.776855,2
0.570000,69.901230,7637.766602,2
0.580000,69.888351,7554.755859,2
0.590000,69.851517,7471.745605,2
0.600000,69.678429,9962.056641,3
0.610000,69.709900,9962.056641,3
0.620000,69.724915,9962.056641,3
0.630000,69.711327,9962.056641,3
0.640000,69.711685,9962.056641,3
0.650000,69.713120,9962.056641,3
0.660000,69.701675,9962.056641,3
0.670000,69.687012,9962.056641,3
0.680000,69.664833,9962.056641,3
0.690000,69.652321,9962.056641,3
0.700000,69.645523,9962.056641,3
0.710000,69.624069,9962.056641,3
0.720000,69.606903,9962.056641,3
0.730000,69.572922,9962.056641,3
0.740000,69.568275,9962.056641,3
0.750000,69.533585,9962.056641,3
0.760000,69.507477,9962.056641,3
0.770000,69.483521,9962.056641,3
0.780000,69.452759,9962.056641,3
0.790000,69.435242,9962.056641,3
0.800000,69.410202,9962.056641,3
0.810000,69.374802,9962.056641,3
0.820000,69.349411,9962.056641,3
0.830000,69.307205,9962.056641,3
0.839999,69.271446,9962.056641,3
0.849999,69.204926,9962.056641,3
0.859999,69.159508,9962.056641,3
0.869999,69.130898,9962.056641,3
0.879999,69.084404,9962.056641,3
0.889999,69.043282,9962.056641,3
