flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120012,12:00:12,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.413460,90.075012,0.128982,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.014000,9962.056641,1
0.010000,101.578476,9962.056641,1
0.020000,102.426407,9962.056641,1
0.030000,102.792618,9962.056641,1
0.040000,102.961060,9962.056641,1
0.050000,103.063347,9962.056641,1
0.060000,103.102325,9962.056641,1
0.070000,103.146675,9962.056641,1
0.080000,103.155609,9962.056641,1
0.090000,103.175285,9962.056641,1
0.100000,103.189232,9962.056641,1
0.110000,103.233215,9962.056641,1
0.120000,103.242874,9962.056641,1
0.130000,103.252884,9962.056641,1
0.140000,103.259323,9962.056641,1
0.150000,103.282570,9962.056641,1
0.160000,103.281494,9962.056641,1
0.170000,103.299019,9962.056641,1
0.180000,103.307961,9962.056641,1
0.190000,103.323341,9962.056641,1
0.200000,103.328346,9962.056641,1
0.210000,103.357674,9962.056641,1
0.220000,103.370903,9962.056641,1
0.230000,103.370903,9962.056641,1
0.240000,103.383423,9962.056641,1
0.250000,103.373047,9962.056641,1
0.260000,103.399513,9962.056641,1
0.270000,103.400948,9962.056641,1
0.280000,103.413101,9962.056641,1
0.290000,103.413460,9962.056641,1
0.300000,103.419899,9879.045898,2
0.310000,103.410599,9796.036133,2
0.320000,103.476044,9713.025391,2
0.330000,103.474976,9630.014648,2
0.340000,103.473190,9547.004883,2
0.350000,103.517532,9463.994141,2
0.360000,103.525040,9380.984375,2
0.370000,103.570816,9297.973633,2
0.380000,103.557587,9214.962891,2
0.390000,103.574394,9131.953125,2
0.400000,103.634476,9048.942383,2
0.410000,103.623032,8965.932617,2
0.420000,103.674530,8882.921875,2
0.430000,103.670952,8799.911133,2
0.440000,103.662727,8716.901367,2
0.450000,103.664871,8633.890625,2
0.460000,103.651642,8550.880859,2
0.470000,103.640556,8467.870117,2
0.480000,103.631256,8384.859375,2
0.490000,103.609444,8301.849609,2
0.500000,103.624466,8218.838867,2
0.510000,103.610161,8135.828613,2
0.520000,103.600861,8052.818359,2
0.530000,103.602646,7969.808105,2
0.540000,103.593704,7886.797363,2
0.550000,103.552940,7803.787109,2
0.560000,103.549004,7720.776855,2
0.570000,103.524330,7637.766602,2
0.580000,103.511452,7554.755859,2
0.590000,103.479980,7471.745605,2
0.600000,103.320480,9962.056641,3
0.610000,103.398804,9962.056641,3
0.620000,103.430984,9962.056641,3
0.630000,103.427765,9962.056641,3
0.640000,103.424194,9962.056641,3
0.650000,103.418472,9962.056641,3
0.660000,103.411674,9962.056641,3
0.670000,103.422760,9962.056641,3
0.680000,103.418472,9962.056641,3
0.690000,103.430626,9962.056641,3
0.700000,103.436348,9962.056641,3
0.710000,103.439926,9962.056641,3
0.720000,103.435638,9962.056641,3
0.730000,103.452446,9962.056641,3
0.740000,103.466393,9962.056641,3
0.750000,103.466034,9962.056641,3
0.760000,103.476044,9962.056641,3
0.770000,103.490356,9962.056641,3
0.780000,103.505371,9962.056641,3
0.790000,103.520035,9962.056641,3
0.800000,103.544708,9962.056641,3
0.810000,103.551147,9962.056641,3
0.820000,103.562592,9962.056641,3
0.830000,103.560806,9962.056641,3
0.839999,103.580475,9962.056641,3
0.849999,103.584053,9962.056641,3
0.859999,103.595139,9962.056641,3
0.869999,103.594063,9962.056641,3
0.879999,103.605507,9962.056641,3
0.889999,103.610870,9962.056641,3
