flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122550,12:25:50,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.830322,89.894058,0.210280,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.812653,9962.056641,1
0.010000,102.517609,9962.056641,1
0.020000,103.646278,9962.056641,1
0.030000,104.210976,9962.056641,1
0.040000,104.496002,9962.056641,1
0.050000,104.647278,9962.056641,1
0.060000,104.718803,9962.056641,1
0.070000,104.750992,9962.056641,1
0.080000,104.749916,9962.056641,1
0.090000,104.746696,9962.056641,1
0.100000,104.719879,9962.056641,1
0.110000,104.723450,9962.056641,1
0.120000,104.692696,9962.056641,1
0.130000,104.651573,9962.056641,1
0.140000,104.624390,9962.056641,1
0.150000,104.573250,9962.056641,1
0.160000,104.519966,9962.056641,1
0.170000,104.490997,9962.056641,1
0.180000,104.425903,9962.056641,1
0.190000,104.381561,9962.056641,1
0.200000,104.318260,9962.056641,1
0.210000,104.269264,9962.056641,1
0.220000,104.220985,9962.056641,1
0.230000,104.155899,9962.056641,1
0.240000,104.096535,9962.056641,1
0.250000,104.043602,9962.056641,1
0.260000,103.990318,9962.056641,1
0.270000,103.933098,9962.056641,1
0.280000,103.880882,9962.056641,1
0.290000,103.821877,9962.056641,1
0.300000,103.756424,9879.045898,2
0.310000,103.704926,9796.036133,2
0.320000,103.697060,9713.025391,2
0.330000,103.630539,9630.014648,2
0.340000,103.553299,9547.004883,2
0.350000,103.552582,9463.994141,2
0.360000,103.482483,9380.984375,2
0.370000,103.459595,9297.973633,2
0.380000,103.394508,9214.962891,2
0.390000,103.322624,9131.953125,2
0.400000,103.305099,9048.942383,2
0.410000,103.214622,8965.932617,2
0.420000,103.207466,8882.921875,2
0.430000,103.083733,8799.911133,2
0.440000,102.957130,8716.901367,2
0.450000,102.803711,8633.890625,2
0.460000,102.639557,8550.880859,2
0.470000,102.458595,8467.870117,2
0.480000,102.296234,8384.859375,2
0.490000,102.121353,8301.849609,2
0.500000,101.711510,8218.838867,2
0.510000,101.606369,8135.828613,2
0.520000,101.534843,8052.818359,2
0.530000,101.475479,7969.808105,2
0.540000,101.394295,7886.797363,2
0.550000,101.303459,7803.787109,2
0.560000,101.230148,7720.776855,2
0.570000,101.148964,7637.766602,2
0.580000,101.084229,7554.755859,2
0.590000,100.994469,7471.745605,2
0.600000,100.688698,9962.056641,3
0.610000,100.688339,9962.056641,3
0.620000,100.649353,9962.056641,3
0.630000,100.621460,9962.056641,3
0.640000,100.532059,9962.056641,3
0.650000,100.468399,9962.056641,3
0.660000,100.394371,9962.056641,3
0.670000,100.324272,9962.056641,3
0.680000,100.252747,9962.056641,3
0.690000,100.213051,9962.056641,3
0.700000,100.146172,9962.056641,3
0.710000,100.084305,9962.056641,3
0.720000,100.018860,9962.056641,3
0.730000,99.951981,9962.056641,3
0.740000,99.879028,9962.056641,3
0.750000,99.792480,9962.056641,3
0.760000,99.725960,9962.056641,3
0.770000,99.646927,9962.056641,3
0.780000,99.568962,9962.056641,3
0.790000,99.496010,9962.056641,3
0.800000,99.421982,9962.056641,3
0.810000,99.338654,9962.056641,3
0.820000,99.256393,9962.056641,3
0.830000,99.182365,9962.056641,3
0.839999,99.110840,9962.056641,3
0.849999,99.034309,9962.056641,3
0.859999,98.976013,9962.056641,3
0.869999,98.917725,9962.056641,3
0.879999,98.854782,9962.056641,3
0.889999,98.777534,9962.056641,3
