flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115019,11:50:19,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,189.955856,133.984207,0.294656,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.288803,9962.056641,1
0.010000,180.837387,9962.056641,1
0.020000,185.040955,9962.056641,1
0.030000,186.765793,9962.056641,1
0.040000,187.517166,9962.056641,1
0.050000,187.872284,9962.056641,1
0.060000,188.061478,9962.056641,1
0.070000,188.194870,9962.056641,1
0.080000,188.256027,9962.056641,1
0.090000,188.313965,9962.056641,1
0.100000,188.351868,9962.056641,1
0.110000,188.448792,9962.056641,1
0.120000,188.483475,9962.056641,1
0.130000,188.504211,9962.056641,1
0.140000,188.517090,9962.056641,1
0.150000,188.528534,9962.056641,1
0.160000,188.555008,9962.056641,1
0.170000,188.572525,9962.056641,1
0.180000,188.568954,9962.056641,1
0.190000,188.585403,9962.056641,1
0.200000,188.601135,9962.056641,1
0.210000,188.620453,9962.056641,1
0.220000,188.630814,9962.056641,1
0.230000,188.629395,9962.056641,1
0.240000,188.641190,9962.056641,1
0.250000,188.659073,9962.056641,1
0.260000,188.660858,9962.056641,1
0.270000,188.670517,9962.056641,1
0.280000,188.680176,9962.056641,1
0.290000,188.692337,9962.056641,1
0.300000,188.693756,9879.045898,2
0.310000,188.709854,9796.036133,2
0.320000,188.765289,9713.025391,2
0.330000,188.758850,9630.014648,2
0.340000,188.759918,9547.004883,2
0.350000,188.847183,9463.994141,2
0.360000,188.823227,9380.984375,2
0.370000,188.892960,9297.973633,2
0.380000,188.884384,9214.962891,2
0.390000,188.890457,9131.953125,2
0.400000,188.961975,9048.942383,2
0.410000,188.943390,8965.932617,2
0.420000,189.021347,8882.921875,2
0.430000,189.009552,8799.911133,2
0.440000,189.007751,8716.901367,2
0.450000,188.954117,8633.890625,2
0.460000,188.939804,8550.880859,2
0.470000,188.872940,8467.870117,2
0.480000,188.846832,8384.859375,2
0.490000,188.792114,8301.849609,2
0.500000,188.787109,8218.838867,2
0.510000,188.726669,8135.828613,2
0.520000,188.701981,8052.818359,2
0.530000,188.669800,7969.808105,2
0.540000,188.672668,7886.797363,2
0.550000,188.578247,7803.787109,2
0.560000,188.572876,7720.776855,2
0.570000,188.471680,7637.766602,2
0.580000,188.477036,7554.755859,2
0.590000,188.379761,7471.745605,2
0.600000,188.526031,9962.056641,3
0.610000,188.690536,9962.056641,3
0.620000,188.738113,9962.056641,3
0.630000,188.737030,9962.056641,3
0.640000,188.737747,9962.056641,3
0.650000,188.742035,9962.056641,3
0.660000,188.739899,9962.056641,3
0.670000,188.739532,9962.056641,3
0.680000,188.731308,9962.056641,3
0.690000,188.709137,9962.056641,3
0.700000,188.711288,9962.056641,3
0.710000,188.670517,9962.056641,3
0.720000,188.641190,9962.056641,3
0.730000,188.618652,9962.056641,3
0.740000,188.587189,9962.056641,3
0.750000,188.554291,9962.056641,3
0.760000,188.511368,9962.056641,3
0.770000,188.487762,9962.056641,3
0.780000,188.445206,9962.056641,3
0.790000,188.398361,9962.056641,3
0.800000,188.370819,9962.056641,3
0.810000,188.342209,9962.056641,3
0.820000,188.287857,9962.056641,3
0.830000,188.247086,9962.056641,3
0.839999,188.223129,9962.056641,3
0.849999,188.180573,9962.056641,3
0.859999,188.120850,9962.056641,3
0.869999,188.078995,9962.056641,3
0.879999,188.023209,9962.056641,3
0.889999,187.943451,9962.056641,3
