flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122215,12:22:15,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.508835,75.924393,0.213291,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.021950,9962.056641,1
0.010000,92.856644,9962.056641,1
0.020000,94.565750,9962.056641,1
0.030000,95.345375,9962.056641,1
0.040000,95.673325,9962.056641,1
0.050000,95.826027,9962.056641,1
0.060000,95.891479,9962.056641,1
0.070000,95.921875,9962.056641,1
0.080000,95.946190,9962.056641,1
0.090000,95.954063,9962.056641,1
0.100000,95.948700,9962.056641,1
0.110000,95.961929,9962.056641,1
0.120000,95.975159,9962.056641,1
0.130000,95.907211,9962.056641,1
0.140000,95.456245,9962.056641,1
0.150000,95.066429,9962.056641,1
0.160000,94.871880,9962.056641,1
0.170000,94.725250,9962.056641,1
0.180000,94.617607,9962.056641,1
0.190000,94.538208,9962.056641,1
0.200000,94.469193,9962.056641,1
0.210000,94.410179,9962.056641,1
0.220000,94.332573,9962.056641,1
0.230000,94.266769,9962.056641,1
0.240000,94.180939,9962.056641,1
0.250000,94.136238,9962.056641,1
0.260000,94.076874,9962.056641,1
0.270000,94.048622,9962.056641,1
0.280000,94.024658,9962.056641,1
0.290000,94.013931,9962.056641,1
0.300000,93.993187,9879.045898,2
0.310000,93.982101,9796.036133,2
0.320000,94.008568,9713.025391,2
0.330000,93.980667,9630.014648,2
0.340000,93.973160,9547.004883,2
0.350000,93.977448,9463.994141,2
0.360000,93.922020,9380.984375,2
0.370000,93.944908,9297.973633,2
0.380000,93.912361,9214.962891,2
0.390000,93.832611,9131.953125,2
0.400000,93.811508,9048.942383,2
0.410000,93.786476,8965.932617,2
0.420000,93.817230,8882.921875,2
0.430000,93.786118,8799.911133,2
0.440000,93.769669,8716.901367,2
0.450000,93.731758,8633.890625,2
0.460000,93.705658,8550.880859,2
0.470000,93.647362,8467.870117,2
0.480000,93.612671,8384.859375,2
0.490000,93.574402,8301.849609,2
0.500000,93.555450,8218.838867,2
0.510000,93.540070,8135.828613,2
0.520000,93.511459,8052.818359,2
0.530000,93.495728,7969.808105,2
0.540000,93.462822,7886.797363,2
0.550000,93.403099,7803.787109,2
0.560000,93.363045,7720.776855,2
0.570000,93.304039,7637.766602,2
0.580000,93.275429,7554.755859,2
0.590000,93.226791,7471.745605,2
0.600000,93.193886,9962.056641,3
0.610000,93.256470,9962.056641,3
0.620000,93.256470,9962.056641,3
0.630000,93.238594,9962.056641,3
0.640000,93.223213,9962.056641,3
0.650000,93.201042,9962.056641,3
0.660000,93.178513,9962.056641,3
0.670000,93.155983,9962.056641,3
0.680000,93.132378,9962.056641,3
0.690000,93.093750,9962.056641,3
0.700000,93.073364,9962.056641,3
0.710000,93.062279,9962.056641,3
0.720000,93.049408,9962.056641,3
0.730000,93.006851,9962.056641,3
0.740000,93.001846,9962.056641,3
0.750000,92.973946,9962.056641,3
0.760000,92.958572,9962.056641,3
0.770000,92.931030,9962.056641,3
0.780000,92.912079,9962.056641,3
0.790000,92.900276,9962.056641,3
0.800000,92.861298,9962.056641,3
0.810000,92.838760,9962.056641,3
0.820000,92.810867,9962.056641,3
0.830000,92.774033,9962.056641,3
0.839999,92.737198,9962.056641,3
0.849999,92.700005,9962.056641,3
0.859999,92.647430,9962.056641,3
0.869999,92.595222,9962.056641,3
0.879999,92.553734,9962.056641,3
0.889999,92.498306,9962.056641,3
