flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121837,12:18:37,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.314972,95.453384,0.093639,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.430061,9962.056641,1
0.010000,104.101540,9962.056641,1
0.020000,104.638695,9962.056641,1
0.030000,104.886536,9962.056641,1
0.040000,104.998108,9962.056641,1
0.050000,105.037453,9962.056641,1
0.060000,105.064629,9962.056641,1
0.070000,105.091812,9962.056641,1
0.080000,105.092880,9962.056641,1
0.090000,105.104324,9962.056641,1
0.100000,105.116127,9962.056641,1
0.110000,105.147598,9962.056641,1
0.120000,105.161545,9962.056641,1
0.130000,105.167984,9962.056641,1
0.140000,105.178711,9962.056641,1
0.150000,105.184082,9962.056641,1
0.160000,105.193375,9962.056641,1
0.170000,105.216621,9962.056641,1
0.180000,105.220200,9962.056641,1
0.190000,105.220200,9962.056641,1
0.200000,105.233429,9962.056641,1
0.210000,105.240585,9962.056641,1
0.220000,105.258469,9962.056641,1
0.230000,105.260612,9962.056641,1
0.240000,105.264191,9962.056641,1
0.250000,105.279564,9962.056641,1
0.260000,105.288864,9962.056641,1
0.270000,105.304596,9962.056641,1
0.280000,105.297447,9962.056641,1
0.290000,105.314972,9962.056641,1
0.300000,105.317833,9879.045898,2
0.310000,105.331779,9796.036133,2
0.320000,105.411530,9713.025391,2
0.330000,105.416534,9630.014648,2
0.340000,105.439064,9547.004883,2
0.350000,105.506660,9463.994141,2
0.360000,105.507019,9380.984375,2
0.370000,105.582474,9297.973633,2
0.380000,105.597496,9214.962891,2
0.390000,105.603577,9131.953125,2
0.400000,105.687973,9048.942383,2
0.410000,105.688332,8965.932617,2
0.420000,105.767372,8882.921875,2
0.430000,105.780602,8799.911133,2
0.440000,105.773094,8716.901367,2
0.450000,105.793831,8633.890625,2
0.460000,105.793831,8550.880859,2
0.470000,105.816719,8467.870117,2
0.480000,105.817436,8384.859375,2
0.490000,105.831383,8301.849609,2
0.500000,105.844620,8218.838867,2
0.510000,105.865356,8135.828613,2
0.520000,105.863571,8052.818359,2
0.530000,105.881454,7969.808105,2
0.540000,105.877518,7886.797363,2
0.550000,105.879303,7803.787109,2
0.560000,105.879303,7720.776855,2
0.570000,105.877159,7637.766602,2
0.580000,105.878952,7554.755859,2
0.590000,105.868576,7471.745605,2
0.600000,105.528473,9962.056641,3
0.610000,105.587479,9962.056641,3
0.620000,105.614304,9962.056641,3
0.630000,105.628609,9962.056641,3
0.640000,105.649353,9962.056641,3
0.650000,105.663658,9962.056641,3
0.660000,105.679749,9962.056641,3
0.670000,105.701210,9962.056641,3
0.680000,105.704788,9962.056641,3
0.690000,105.694054,9962.056641,3
0.700000,105.689049,9962.056641,3
0.710000,105.693344,9962.056641,3
0.720000,105.689407,9962.056641,3
0.730000,105.679749,9962.056641,3
0.740000,105.693695,9962.056641,3
0.750000,105.684044,9962.056641,3
0.760000,105.699417,9962.056641,3
0.770000,105.713722,9962.056641,3
0.780000,105.726601,9962.056641,3
0.790000,105.767014,9962.056641,3
0.800000,105.773804,9962.056641,3
0.810000,105.817795,9962.056641,3
0.820000,105.828522,9962.056641,3
0.830000,105.844971,9962.056641,3
0.839999,105.856415,9962.056641,3
0.849999,105.860352,9962.056641,3
0.859999,105.853912,9962.056641,3
0.869999,105.872154,9962.056641,3
0.879999,105.886459,9962.056641,3
0.889999,105.890747,9962.056641,3
