flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410120128,12:01:28,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.871117,76.338173,0.178020,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.581139,9962.056641,1
0.010000,88.836906,9962.056641,1
0.020000,90.230225,9962.056641,1
0.030000,90.947273,9962.056641,1
0.040000,91.316696,9962.056641,1
0.050000,91.503380,9962.056641,1
0.060000,91.620323,9962.056641,1
0.070000,91.691849,9962.056641,1
0.080000,91.748001,9962.056641,1
0.090000,91.793777,9962.056641,1
0.100000,91.842056,9962.056641,1
0.110000,91.903564,9962.056641,1
0.120000,91.933609,9962.056641,1
0.130000,91.957924,9962.056641,1
0.140000,91.975449,9962.056641,1
0.150000,92.002274,9962.056641,1
0.160000,92.010857,9962.056641,1
0.170000,92.017654,9962.056641,1
0.180000,92.036964,9962.056641,1
0.190000,92.045906,9962.056641,1
0.200000,92.058418,9962.056641,1
0.210000,92.054840,9962.056641,1
0.220000,92.050552,9962.056641,1
0.230000,92.057350,9962.056641,1
0.240000,92.070580,9962.056641,1
0.250000,92.072006,9962.056641,1
0.260000,92.068794,9962.056641,1
0.270000,92.053772,9962.056641,1
0.280000,92.072365,9962.056641,1
0.290000,92.071297,9962.056641,1
0.300000,92.082024,9879.045898,2
0.310000,92.086319,9796.036133,2
0.320000,92.125656,9713.025391,2
0.330000,92.115280,9630.014648,2
0.340000,92.113853,9547.004883,2
0.350000,92.123863,9463.994141,2
0.360000,92.112419,9380.984375,2
0.370000,92.127441,9297.973633,2
0.380000,92.109558,9214.962891,2
0.390000,92.096329,9131.953125,2
0.400000,92.121719,9048.942383,2
0.410000,92.099907,8965.932617,2
0.420000,92.104195,8882.921875,2
0.430000,92.095253,8799.911133,2
0.440000,92.117432,8716.901367,2
0.450000,92.099548,8633.890625,2
0.460000,92.104553,8550.880859,2
0.470000,92.079163,8467.870117,2
0.480000,92.073082,8384.859375,2
0.490000,92.043045,8301.849609,2
0.500000,92.024803,8218.838867,2
0.510000,92.016579,8135.828613,2
0.520000,92.019440,8052.818359,2
0.530000,91.988327,7969.808105,2
0.540000,91.995834,7886.797363,2
0.550000,91.959717,7803.787109,2
0.560000,91.949699,7720.776855,2
0.570000,91.903923,7637.766602,2
0.580000,91.884613,7554.755859,2
0.590000,91.844559,7471.745605,2
0.600000,91.969368,9962.056641,3
0.610000,92.080238,9962.056641,3
0.620000,92.124222,9962.056641,3
0.630000,92.118500,9962.056641,3
0.640000,92.096687,9962.056641,3
0.650000,92.085243,9962.056641,3
0.660000,92.050911,9962.056641,3
0.670000,92.012642,9962.056641,3
0.680000,91.964722,9962.056641,3
0.690000,91.928955,9962.056641,3
0.700000,91.909645,9962.056641,3
0.710000,91.870308,9962.056641,3
0.720000,91.837402,9962.056641,3
0.730000,91.817383,9962.056641,3
0.740000,91.798782,9962.056641,3
0.750000,91.765884,9962.056641,3
0.760000,91.729759,9962.056641,3
0.770000,91.709015,9962.056641,3
0.780000,91.666817,9962.056641,3
0.790000,91.623543,9962.056641,3
0.800000,91.601013,9962.056641,3
0.810000,91.574547,9962.056641,3
0.820000,91.547371,9962.056641,3
0.830000,91.541649,9962.056641,3
0.839999,91.529129,9962.056641,3
0.849999,91.494080,9962.056641,3
0.859999,91.460464,9962.056641,3
0.869999,91.413620,9962.056641,3
0.879999,91.377495,9962.056641,3
0.889999,91.364624,9962.056641,3
