flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122014,12:20:14,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.910637,76.123596,0.162655,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.614899,9962.056641,1
0.010000,85.379364,9962.056641,1
0.020000,86.063148,9962.056641,1
0.030000,86.299538,9962.056641,1
0.040000,86.387512,9962.056641,1
0.050000,86.404678,9962.056641,1
0.060000,86.399673,9962.056641,1
0.070000,86.390732,9962.056641,1
0.080000,86.380722,9962.056641,1
0.090000,86.363556,9962.056641,1
0.100000,86.344238,9962.056641,1
0.110000,86.361053,9962.056641,1
0.120000,86.332443,9962.056641,1
0.130000,86.318497,9962.056641,1
0.140000,86.293457,9962.056641,1
0.150000,86.279510,9962.056641,1
0.160000,86.264130,9962.056641,1
0.170000,86.221931,9962.056641,1
0.180000,86.222290,9962.056641,1
0.190000,86.199043,9962.056641,1
0.200000,86.183311,9962.056641,1
0.210000,86.166145,9962.056641,1
0.220000,86.140755,9962.056641,1
0.230000,86.127876,9962.056641,1
0.240000,86.104630,9962.056641,1
0.250000,86.085678,9962.056641,1
0.260000,86.068871,9962.056641,1
0.270000,86.043480,9962.056641,1
0.280000,86.025597,9962.056641,1
0.290000,85.991264,9962.056641,1
0.300000,85.963371,9879.045898,2
0.310000,85.960152,9796.036133,2
0.320000,85.992691,9713.025391,2
0.330000,85.954430,9630.014648,2
0.340000,85.938690,9547.004883,2
0.350000,85.939407,9463.994141,2
0.360000,85.920807,9380.984375,2
0.370000,85.941193,9297.973633,2
0.380000,85.916878,9214.962891,2
0.390000,85.886833,9131.953125,2
0.400000,85.909363,9048.942383,2
0.410000,85.890411,8965.932617,2
0.420000,85.896851,8882.921875,2
0.430000,85.873962,8799.911133,2
0.440000,85.831764,8716.901367,2
0.450000,85.806015,8633.890625,2
0.460000,85.767029,8550.880859,2
0.470000,85.732338,8467.870117,2
0.480000,85.696220,8384.859375,2
0.490000,85.651871,8301.849609,2
0.500000,85.623260,8218.838867,2
0.510000,85.562828,8135.828613,2
0.520000,85.508469,8052.818359,2
0.530000,85.437653,7969.808105,2
0.540000,85.375427,7886.797363,2
0.550000,85.290672,7803.787109,2
0.560000,84.936974,7720.776855,2
0.570000,84.351540,7637.766602,2
0.580000,84.144829,7554.755859,2
0.590000,84.038971,7471.745605,2
0.600000,83.804367,9962.056641,3
0.610000,83.747147,9962.056641,3
0.620000,83.672043,9962.056641,3
0.630000,83.612679,9962.056641,3
0.640000,83.587646,9962.056641,3
0.650000,83.559753,9962.056641,3
0.660000,83.528992,9962.056641,3
0.670000,83.500031,9962.056641,3
0.680000,83.467125,9962.056641,3
0.690000,83.449959,9962.056641,3
0.700000,83.422066,9962.056641,3
0.710000,83.392380,9962.056641,3
0.720000,83.370209,9962.056641,3
0.730000,83.347321,9962.056641,3
0.740000,83.327652,9962.056641,3
0.750000,83.314774,9962.056641,3
0.760000,83.287598,9962.056641,3
0.770000,83.278297,9962.056641,3
0.780000,83.252548,9962.056641,3
0.790000,83.238960,9962.056641,3
0.800000,83.216789,9962.056641,3
0.810000,83.206413,9962.056641,3
0.820000,83.191040,9962.056641,3
0.830000,83.174225,9962.056641,3
0.839999,83.140251,9962.056641,3
0.849999,83.100197,9962.056641,3
0.859999,83.074448,9962.056641,3
0.869999,83.040474,9962.056641,3
0.879999,82.991837,9962.056641,3
0.889999,82.961800,9962.056641,3
