flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115539,11:55:39,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.257233,68.535805,0.089313,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.379303,9962.056641,1
0.010000,72.666046,9962.056641,1
0.020000,73.011520,9962.056641,1
0.030000,73.182823,9962.056641,1
0.040000,73.264717,9962.056641,1
0.050000,73.315140,9962.056641,1
0.060000,73.350548,9962.056641,1
0.070000,73.368790,9962.056641,1
0.080000,73.393105,9962.056641,1
0.090000,73.396324,9962.056641,1
0.100000,73.411705,9962.056641,1
0.110000,73.414207,9962.056641,1
0.120000,73.393463,9962.056641,1
0.130000,73.373795,9962.056641,1
0.140000,73.367355,9962.056641,1
0.150000,73.338028,9962.056641,1
0.160000,73.332664,9962.056641,1
0.170000,73.326233,9962.056641,1
0.180000,73.331238,9962.056641,1
0.190000,73.345901,9962.056641,1
0.200000,73.365929,9962.056641,1
0.210000,73.368431,9962.056641,1
0.220000,73.360916,9962.056641,1
0.230000,73.323730,9962.056641,1
0.240000,73.299049,9962.056641,1
0.250000,73.276878,9962.056641,1
0.260000,73.265076,9962.056641,1
0.270000,73.252197,9962.056641,1
0.280000,73.263641,9962.056641,1
0.290000,73.264717,9962.056641,1
0.300000,73.222878,9879.045898,2
0.310000,73.193192,9796.036133,2
0.320000,73.178528,9713.025391,2
0.330000,73.151352,9630.014648,2
0.340000,73.099854,9547.004883,2
0.350000,73.101997,9463.994141,2
0.360000,73.039772,9380.984375,2
0.370000,73.050499,9297.973633,2
0.380000,73.008301,9214.962891,2
0.390000,72.962524,9131.953125,2
0.400000,72.992561,9048.942383,2
0.410000,72.946785,8965.932617,2
0.420000,72.970390,8882.921875,2
0.430000,72.923897,8799.911133,2
0.440000,72.889923,8716.901367,2
0.450000,72.868111,8633.890625,2
0.460000,72.835922,8550.880859,2
0.470000,72.814110,8467.870117,2
0.480000,72.796227,8384.859375,2
0.490000,72.764038,8301.849609,2
0.500000,72.746155,8218.838867,2
0.510000,72.739723,8135.828613,2
0.520000,72.713257,8052.818359,2
0.530000,72.687866,7969.808105,2
0.540000,72.681427,7886.797363,2
0.550000,72.642807,7803.787109,2
0.560000,72.608475,7720.776855,2
0.570000,72.580933,7637.766602,2
0.580000,72.552322,7554.755859,2
0.590000,72.529076,7471.745605,2
0.600000,72.232605,9962.056641,3
0.610000,72.234749,9962.056641,3
0.620000,72.213654,9962.056641,3
0.630000,72.196838,9962.056641,3
0.640000,72.186111,9962.056641,3
0.650000,72.146416,9962.056641,3
0.660000,72.119949,9962.056641,3
0.670000,72.113510,9962.056641,3
0.680000,72.071312,9962.056641,3
0.690000,72.029472,9962.056641,3
0.700000,71.999786,9962.056641,3
0.710000,71.949364,9962.056641,3
0.720000,71.931480,9962.056641,3
0.730000,71.895004,9962.056641,3
0.740000,71.853874,9962.056641,3
0.750000,71.835640,9962.056641,3
0.760000,71.794510,9962.056641,3
0.770000,71.755890,9962.056641,3
0.780000,71.714760,9962.056641,3
0.790000,71.667908,9962.056641,3
0.800000,71.606758,9962.056641,3
0.810000,71.557404,9962.056641,3
0.820000,71.513054,9962.056641,3
0.830000,71.463348,9962.056641,3
0.839999,71.425797,9962.056641,3
0.849999,71.383957,9962.056641,3
0.859999,71.334602,9962.056641,3
0.869999,71.300270,9962.056641,3
0.879999,71.257355,9962.056641,3
0.889999,71.226593,9962.056641,3
