flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410114935,11:49:35,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.734077,81.767319,0.219286,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.635056,9962.056641,1
0.010000,100.891472,9962.056641,1
0.020000,102.283356,9962.056641,1
0.030000,102.971077,9962.056641,1
0.040000,103.315117,9962.056641,1
0.050000,103.502869,9962.056641,1
0.060000,103.614449,9962.056641,1
0.070000,103.688835,9962.056641,1
0.080000,103.720306,9962.056641,1
0.090000,103.757500,9962.056641,1
0.100000,103.791473,9962.056641,1
0.110000,103.844406,9962.056641,1
0.120000,103.854774,9962.056641,1
0.130000,103.872658,9962.056641,1
0.140000,103.880882,9962.056641,1
0.150000,103.893044,9962.056641,1
0.160000,103.907707,9962.056641,1
0.170000,103.928085,9962.056641,1
0.180000,103.921295,9962.056641,1
0.190000,103.929878,9962.056641,1
0.200000,103.937744,9962.056641,1
0.210000,103.944542,9962.056641,1
0.220000,103.946686,9962.056641,1
0.230000,103.943825,9962.056641,1
0.240000,103.947762,9962.056641,1
0.250000,103.947403,9962.056641,1
0.260000,103.953842,9962.056641,1
0.270000,103.956696,9962.056641,1
0.280000,103.959564,9962.056641,1
0.290000,103.967789,9962.056641,1
0.300000,103.962776,9879.045898,2
0.310000,103.950264,9796.036133,2
0.320000,103.988525,9713.025391,2
0.330000,103.993538,9630.014648,2
0.340000,103.988525,9547.004883,2
0.350000,104.011772,9463.994141,2
0.360000,104.001404,9380.984375,2
0.370000,104.032875,9297.973633,2
0.380000,104.027512,9214.962891,2
0.390000,104.033592,9131.953125,2
0.400000,104.067924,9048.942383,2
0.410000,104.061485,8965.932617,2
0.420000,104.082230,8882.921875,2
0.430000,104.080078,8799.911133,2
0.440000,104.075073,8716.901367,2
0.450000,104.060410,8633.890625,2
0.460000,104.053619,8550.880859,2
0.470000,104.001762,8467.870117,2
0.480000,104.002121,8384.859375,2
0.490000,103.964928,8301.849609,2
0.500000,103.958847,8218.838867,2
0.510000,103.933456,8135.828613,2
0.520000,103.933456,8052.818359,2
0.530000,103.922012,7969.808105,2
0.540000,103.898766,7886.797363,2
0.550000,103.866936,7803.787109,2
0.560000,103.850487,7720.776855,2
0.570000,103.794693,7637.766602,2
0.580000,103.783607,7554.755859,2
0.590000,103.732468,7471.745605,2
0.600000,103.920937,9962.056641,3
0.610000,104.020714,9962.056641,3
0.620000,104.040741,9962.056641,3
0.630000,104.054329,9962.056641,3
0.640000,104.052902,9962.056641,3
0.650000,104.048248,9962.056641,3
0.660000,104.039673,9962.056641,3
0.670000,104.040024,9962.056641,3
0.680000,104.024651,9962.056641,3
0.690000,104.028938,9962.056641,3
0.700000,104.016785,9962.056641,3
0.710000,104.016426,9962.056641,3
0.720000,104.005692,9962.056641,3
0.730000,104.001404,9962.056641,3
0.740000,103.987816,9962.056641,3
0.750000,103.982803,9962.056641,3
0.760000,103.975655,9962.056641,3
0.770000,103.967072,9962.056641,3
0.780000,103.946686,9962.056641,3
0.790000,103.958847,9962.056641,3
0.800000,103.959915,9962.056641,3
0.810000,103.945251,9962.056641,3
0.820000,103.942398,9962.056641,3
0.830000,103.926659,9962.056641,3
0.839999,103.922722,9962.056641,3
0.849999,103.910210,9962.056641,3
0.859999,103.916641,9962.056641,3
0.869999,103.896973,9962.056641,3
0.879999,103.897331,9962.056641,3
0.889999,103.908417,9962.056641,3
