flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122527,12:25:27,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.511215,61.082840,0.332510,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.497032,9962.056641,1
0.010000,80.443382,9962.056641,1
0.020000,81.834915,9962.056641,1
0.030000,82.570557,9962.056641,1
0.040000,82.955360,9962.056641,1
0.050000,83.162430,9962.056641,1
0.060000,83.275078,9962.056641,1
0.070000,83.301903,9962.056641,1
0.080000,83.283661,9962.056641,1
0.090000,83.253265,9962.056641,1
0.100000,83.208557,9962.056641,1
0.110000,83.173157,9962.056641,1
0.120000,83.088043,9962.056641,1
0.130000,83.011864,9962.056641,1
0.140000,82.916733,9962.056641,1
0.150000,82.830193,9962.056641,1
0.160000,82.704308,9962.056641,1
0.170000,82.598091,9962.056641,1
0.180000,82.515839,9962.056641,1
0.190000,82.416771,9962.056641,1
0.200000,82.323074,9962.056641,1
0.210000,82.252975,9962.056641,1
0.220000,82.176804,9962.056641,1
0.230000,82.101349,9962.056641,1
0.240000,82.024811,9962.056641,1
0.250000,81.954361,9962.056641,1
0.260000,81.872818,9962.056641,1
0.270000,81.823112,9962.056641,1
0.280000,81.792000,9962.056641,1
0.290000,81.761597,9962.056641,1
0.300000,81.721542,9879.045898,2
0.310000,81.694725,9796.036133,2
0.320000,81.740501,9713.025391,2
0.330000,81.657532,9630.014648,2
0.340000,81.601379,9547.004883,2
0.350000,81.578850,9463.994141,2
0.360000,81.506256,9380.984375,2
0.370000,81.486221,9297.973633,2
0.380000,81.416847,9214.962891,2
0.390000,81.353905,9131.953125,2
0.400000,81.395027,9048.942383,2
0.410000,81.335304,8965.932617,2
0.420000,81.272362,8882.921875,2
0.430000,81.190109,8799.911133,2
0.440000,81.114288,8716.901367,2
0.450000,81.038116,8633.890625,2
0.460000,80.943344,8550.880859,2
0.470000,80.845001,8467.870117,2
0.480000,80.721619,8384.859375,2
0.490000,80.544952,8301.849609,2
0.500000,80.352905,8218.838867,2
0.510000,80.211281,8135.828613,2
0.520000,80.029251,8052.818359,2
0.530000,79.827904,7969.808105,2
0.540000,79.606178,7886.797363,2
0.550000,79.409477,7803.787109,2
0.560000,79.227089,7720.776855,2
0.570000,79.065796,7637.766602,2
0.580000,78.912018,7554.755859,2
0.590000,78.780052,7471.745605,2
0.600000,78.434944,9962.056641,3
0.610000,78.349472,9962.056641,3
0.620000,78.253265,9962.056641,3
0.630000,78.168152,9962.056641,3
0.640000,78.117729,9962.056641,3
0.650000,78.041550,9962.056641,3
0.660000,77.991844,9962.056641,3
0.670000,77.924606,9962.056641,3
0.680000,77.883484,9962.056641,3
0.690000,77.830910,9962.056641,3
0.700000,77.799438,9962.056641,3
0.710000,77.754379,9962.056641,3
0.720000,77.739716,9962.056641,3
0.730000,77.734711,9962.056641,3
0.740000,77.733635,9962.056641,3
0.750000,77.721474,9962.056641,3
0.760000,77.672836,9962.056641,3
0.770000,77.580574,9962.056641,3
0.780000,77.460052,9962.056641,3
0.790000,77.352760,9962.056641,3
0.800000,77.245117,9962.056641,3
0.810000,77.157143,9962.056641,3
0.820000,77.052353,9962.056641,3
0.830000,76.960800,9962.056641,3
0.839999,76.852081,9962.056641,3
0.849999,76.737282,9962.056641,3
0.859999,76.612473,9962.056641,3
0.869999,76.482300,9962.056641,3
0.879999,76.349617,9962.056641,3
0.889999,76.197983,9962.056641,3
