flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410115208,11:52:08,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.564224,71.940781,0.117986,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.562759,9962.056641,1
0.010000,79.337242,9962.056641,1
0.020000,80.011726,9962.056641,1
0.030000,80.338959,9962.056641,1
0.040000,80.491661,9962.056641,1
0.050000,80.584290,9962.056641,1
0.060000,80.635429,9962.056641,1
0.070000,80.659035,9962.056641,1
0.080000,80.681923,9962.056641,1
0.090000,80.682632,9962.056641,1
0.100000,80.696228,9962.056641,1
0.110000,80.727699,9962.056641,1
0.120000,80.728058,9962.056641,1
0.130000,80.738068,9962.056641,1
0.140000,80.736633,9962.056641,1
0.150000,80.743790,9962.056641,1
0.160000,80.745575,9962.056641,1
0.170000,80.736992,9962.056641,1
0.180000,80.745934,9962.056641,1
0.190000,80.738785,9962.056641,1
0.200000,80.739143,9962.056641,1
0.210000,80.747726,9962.056641,1
0.220000,80.742714,9962.056641,1
0.230000,80.735924,9962.056641,1
0.240000,80.742004,9962.056641,1
0.250000,80.745224,9962.056641,1
0.260000,80.756310,9962.056641,1
0.270000,80.745575,9962.056641,1
0.280000,80.749870,9962.056641,1
0.290000,80.759171,9962.056641,1
0.300000,80.767036,9879.045898,2
0.310000,80.764893,9796.036133,2
0.320000,80.806732,9713.025391,2
0.330000,80.819611,9630.014648,2
0.340000,80.797073,9547.004883,2
0.350000,80.831764,9463.994141,2
0.360000,80.816742,9380.984375,2
0.370000,80.872536,9297.973633,2
0.380000,80.860016,9214.962891,2
0.390000,80.860374,9131.953125,2
0.400000,80.901146,9048.942383,2
0.410000,80.874680,8965.932617,2
0.420000,80.883263,8882.921875,2
0.430000,80.847862,8799.911133,2
0.440000,80.832840,8716.901367,2
0.450000,80.791351,8633.890625,2
0.460000,80.779198,8550.880859,2
0.470000,80.770615,8467.870117,2
0.480000,80.755951,8384.859375,2
0.490000,80.759171,8301.849609,2
0.500000,80.753799,8218.838867,2
0.510000,80.742355,8135.828613,2
0.520000,80.735924,8052.818359,2
0.530000,80.718758,7969.808105,2
0.540000,80.708023,7886.797363,2
0.550000,80.682632,7803.787109,2
0.560000,80.657242,7720.776855,2
0.570000,80.622551,7637.766602,2
0.580000,80.602882,7554.755859,2
0.590000,80.566048,7471.745605,2
0.600000,80.455185,9962.056641,3
0.610000,80.507401,9962.056641,3
0.620000,80.516693,9962.056641,3
0.630000,80.498100,9962.056641,3
0.640000,80.493095,9962.056641,3
0.650000,80.464844,9962.056641,3
0.660000,80.444099,9962.056641,3
0.670000,80.436234,9962.056641,3
0.680000,80.411552,9962.056641,3
0.690000,80.390808,9962.056641,3
0.700000,80.379013,9962.056641,3
0.710000,80.361847,9962.056641,3
0.720000,80.350754,9962.056641,3
0.730000,80.333588,9962.056641,3
0.740000,80.317497,9962.056641,3
0.750000,80.298546,9962.056641,3
0.760000,80.299973,9962.056641,3
0.770000,80.289963,9962.056641,3
0.780000,80.297829,9962.056641,3
0.790000,80.293533,9962.056641,3
0.800000,80.302475,9962.056641,3
0.810000,80.300690,9962.056641,3
0.820000,80.313560,9962.056641,3
0.830000,80.282806,9962.056641,3
0.839999,80.290672,9962.056641,3
0.849999,80.258492,9962.056641,3
0.859999,80.227730,9962.056641,3
0.869999,80.203773,9962.056641,3
0.879999,80.202339,9962.056641,3
0.889999,80.191612,9962.056641,3
