flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122432,12:24:32,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,48.103046,44.467449,0.075579,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,46.735527,9962.056641,1
0.010000,47.544838,9962.056641,1
0.020000,47.746540,9962.056641,1
0.030000,47.821281,9962.056641,1
0.040000,47.868847,9962.056641,1
0.050000,47.880291,9962.056641,1
0.060000,47.884941,9962.056641,1
0.070000,47.879219,9962.056641,1
0.080000,47.857048,9962.056641,1
0.090000,47.856331,9962.056641,1
0.100000,47.840237,9962.056641,1
0.110000,47.849537,9962.056641,1
0.120000,47.836662,9962.056641,1
0.130000,47.818420,9962.056641,1
0.140000,47.792671,9962.056641,1
0.150000,47.750473,9962.056641,1
0.160000,47.707916,9962.056641,1
0.170000,47.672153,9962.056641,1
0.180000,47.662140,9962.056641,1
0.190000,47.645687,9962.056641,1
0.200000,47.629951,9962.056641,1
0.210000,47.586678,9962.056641,1
0.220000,47.498703,9962.056641,1
0.230000,47.384979,9962.056641,1
0.240000,47.275185,9962.056641,1
0.250000,47.205807,9962.056641,1
0.260000,47.153591,9962.056641,1
0.270000,47.114609,9962.056641,1
0.280000,47.070267,9962.056641,1
0.290000,47.003029,9962.056641,1
0.300000,46.936871,9879.045898,2
0.310000,46.860695,9796.036133,2
0.320000,46.818851,9713.025391,2
0.330000,46.739101,9630.014648,2
0.340000,46.719433,9547.004883,2
0.350000,46.727657,9463.994141,2
0.360000,46.714783,9380.984375,2
0.370000,46.727299,9297.973633,2
0.380000,46.723366,9214.962891,2
0.390000,46.697258,9131.953125,2
0.400000,46.717644,9048.942383,2
0.410000,46.697617,8965.932617,2
0.420000,46.711205,8882.921875,2
0.430000,46.687603,8799.911133,2
0.440000,46.670078,8716.901367,2
0.450000,46.652912,8633.890625,2
0.460000,46.648979,8550.880859,2
0.470000,46.621799,8467.870117,2
0.480000,46.599983,8384.859375,2
0.490000,46.590328,8301.849609,2
0.500000,46.576023,8218.838867,2
0.510000,46.564579,8135.828613,2
0.520000,46.548126,8052.818359,2
0.530000,46.517014,7969.808105,2
0.540000,46.513794,7886.797363,2
0.550000,46.491982,7803.787109,2
0.560000,46.465874,7720.776855,2
0.570000,46.444057,7637.766602,2
0.580000,46.428680,7554.755859,2
0.590000,46.410084,7471.745605,2
0.600000,46.220184,9962.056641,3
0.610000,46.225906,9962.056641,3
0.620000,46.210884,9962.056641,3
0.630000,46.195507,9962.056641,3
0.640000,46.170471,9962.056641,3
0.650000,46.172977,9962.056641,3
0.660000,46.154381,9962.056641,3
0.670000,46.135784,9962.056641,3
0.680000,46.115398,9962.056641,3
0.690000,46.100380,9962.056641,3
0.700000,46.077492,9962.056641,3
0.710000,46.068550,9962.056641,3
0.720000,46.045303,9962.056641,3
0.730000,46.036362,9962.056641,3
0.740000,46.022774,9962.056641,3
0.750000,45.997025,9962.056641,3
0.760000,45.983433,9962.056641,3
0.770000,45.973778,9962.056641,3
0.780000,45.957329,9962.056641,3
0.790000,45.954468,9962.056641,3
0.800000,45.936943,9962.056641,3
0.810000,45.908691,9962.056641,3
0.820000,45.889736,9962.056641,3
0.830000,45.885086,9962.056641,3
0.839999,45.869709,9962.056641,3
0.849999,45.852184,9962.056641,3
0.859999,45.835018,9962.056641,3
0.869999,45.831444,9962.056641,3
0.879999,45.809269,9962.056641,3
0.889999,45.797112,9962.056641,3
