flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121820,12:18:20,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.059807,91.195824,0.115117,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.828888,9962.056641,1
0.010000,98.488213,9962.056641,1
0.020000,99.135521,9962.056641,1
0.030000,99.382996,9962.056641,1
0.040000,99.504593,9962.056641,1
0.050000,99.547508,9962.056641,1
0.060000,99.550369,9962.056641,1
0.070000,99.537849,9962.056641,1
0.080000,99.537132,9962.056641,1
0.090000,99.535706,9962.056641,1
0.100000,99.501373,9962.056641,1
0.110000,99.532845,9962.056641,1
0.120000,99.530342,9962.056641,1
0.130000,99.517464,9962.056641,1
0.140000,99.507095,9962.056641,1
0.150000,99.504234,9962.056641,1
0.160000,99.474548,9962.056641,1
0.170000,99.476692,9962.056641,1
0.180000,99.462387,9962.056641,1
0.190000,99.447014,9962.056641,1
0.200000,99.432709,9962.056641,1
0.210000,99.420906,9962.056641,1
0.220000,99.407669,9962.056641,1
0.230000,99.409103,9962.056641,1
0.240000,99.394081,9962.056641,1
0.250000,99.367615,9962.056641,1
0.260000,99.349739,9962.056641,1
0.270000,99.342583,9962.056641,1
0.280000,99.327209,9962.056641,1
0.290000,99.319336,9962.056641,1
0.300000,99.309326,9879.045898,2
0.310000,99.297523,9796.036133,2
0.320000,99.337936,9713.025391,2
0.330000,99.312187,9630.014648,2
0.340000,99.293228,9547.004883,2
0.350000,99.313263,9463.994141,2
0.360000,99.285004,9380.984375,2
0.370000,99.329353,9297.973633,2
0.380000,99.296806,9214.962891,2
0.390000,99.266769,9131.953125,2
0.400000,99.328278,9048.942383,2
0.410000,99.309685,8965.932617,2
0.420000,99.347946,8882.921875,2
0.430000,99.335434,8799.911133,2
0.440000,99.299667,8716.901367,2
0.450000,99.280357,8633.890625,2
0.460000,99.247101,8550.880859,2
0.470000,99.229218,8467.870117,2
0.480000,99.187729,8384.859375,2
0.490000,99.158768,8301.849609,2
0.500000,99.110123,8218.838867,2
0.510000,99.087593,8135.828613,2
0.520000,99.050049,8052.818359,2
0.530000,98.988533,7969.808105,2
0.540000,98.893044,7886.797363,2
0.550000,98.635551,7803.787109,2
0.560000,98.321556,7720.776855,2
0.570000,98.124146,7637.766602,2
0.580000,98.051544,7554.755859,2
0.590000,97.954269,7471.745605,2
0.600000,97.565170,9962.056641,3
0.610000,97.554802,9962.056641,3
0.620000,97.505806,9962.056641,3
0.630000,97.458244,9962.056641,3
0.640000,97.433563,9962.056641,3
0.650000,97.393509,9962.056641,3
0.660000,97.386360,9962.056641,3
0.670000,97.362755,9962.056641,3
0.680000,97.365257,9962.056641,3
0.690000,97.357750,9962.056641,3
0.700000,97.348091,9962.056641,3
0.710000,97.346306,9962.056641,3
0.720000,97.347382,9962.056641,3
0.730000,97.340225,9962.056641,3
0.740000,97.335938,9962.056641,3
0.750000,97.321632,9962.056641,3
0.760000,97.321991,9962.056641,3
0.770000,97.319122,9962.056641,3
0.780000,97.304825,9962.056641,3
0.790000,97.293381,9962.056641,3
0.800000,97.273346,9962.056641,3
0.810000,97.252251,9962.056641,3
0.820000,97.226860,9962.056641,3
0.830000,97.182869,9962.056641,3
0.839999,97.171783,9962.056641,3
0.849999,97.159981,9962.056641,3
0.859999,97.148895,9962.056641,3
0.869999,97.140671,9962.056641,3
0.879999,97.120644,9962.056641,3
0.889999,97.123863,9962.056641,3
