flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122447,12:24:47,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.871353,69.411636,0.130957,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.035263,9962.056641,1
0.010000,78.811172,9962.056641,1
0.020000,79.420212,9962.056641,1
0.030000,79.674843,9962.056641,1
0.040000,79.757095,9962.056641,1
0.050000,79.816460,9962.056641,1
0.060000,79.851151,9962.056641,1
0.070000,79.862595,9962.056641,1
0.080000,79.833267,9962.056641,1
0.090000,79.774261,9962.056641,1
0.100000,79.721687,9962.056641,1
0.110000,79.680565,9962.056641,1
0.120000,79.672333,9962.056641,1
0.130000,79.533936,9962.056641,1
0.140000,79.398392,9962.056641,1
0.150000,79.358337,9962.056641,1
0.160000,79.254272,9962.056641,1
0.170000,79.228523,9962.056641,1
0.180000,79.414490,9962.056641,1
0.190000,79.279305,9962.056641,1
0.200000,79.580070,9962.056641,1
0.210000,79.511406,9962.056641,1
0.220000,79.693077,9962.056641,1
0.230000,79.679489,9962.056641,1
0.240000,79.575417,9962.056641,1
0.250000,79.567909,9962.056641,1
0.260000,79.430580,9962.056641,1
0.270000,79.203484,9962.056641,1
0.280000,78.933479,9962.056641,1
0.290000,78.711746,9962.056641,1
0.300000,78.505035,9879.045898,2
0.310000,78.298332,9796.036133,2
0.320000,78.507904,9713.025391,2
0.330000,78.570129,9630.014648,2
0.340000,78.365562,9547.004883,2
0.350000,78.631996,9463.994141,2
0.360000,78.524353,9380.984375,2
0.370000,78.768250,9297.973633,2
0.380000,78.593376,9214.962891,2
0.390000,78.507545,9131.953125,2
0.400000,78.620911,9048.942383,2
0.410000,78.719261,8965.932617,2
0.420000,79.085831,8882.921875,2
0.430000,79.288605,8799.911133,2
0.440000,79.476715,8716.901367,2
0.450000,79.442383,8633.890625,2
0.460000,79.282166,8550.880859,2
0.470000,79.104065,8467.870117,2
0.480000,78.940628,8384.859375,2
0.490000,78.812958,8301.849609,2
0.500000,78.853371,8218.838867,2
0.510000,78.778625,8135.828613,2
0.520000,78.668472,8052.818359,2
0.530000,78.604820,7969.808105,2
0.540000,78.447815,7886.797363,2
0.550000,78.342316,7803.787109,2
0.560000,78.206779,7720.776855,2
0.570000,78.082680,7637.766602,2
0.580000,78.002930,7554.755859,2
0.590000,77.879906,7471.745605,2
0.600000,77.527641,9962.056641,3
0.610000,77.500465,9962.056641,3
0.620000,77.529076,9962.056641,3
0.630000,77.523712,9962.056641,3
0.640000,77.558044,9962.056641,3
0.650000,77.538727,9962.056641,3
0.660000,77.504036,9962.056641,3
0.670000,77.508331,9962.056641,3
0.680000,77.368141,9962.056641,3
0.690000,77.345970,9962.056641,3
0.700000,77.323082,9962.056641,3
0.710000,77.244400,9962.056641,3
0.720000,77.108856,9962.056641,3
0.730000,76.947212,9962.056641,3
0.740000,76.829193,9962.056641,3
0.750000,76.743004,9962.056641,3
0.760000,76.717972,9962.056641,3
0.770000,76.681137,9962.056641,3
0.780000,76.617119,9962.056641,3
0.790000,76.553818,9962.056641,3
0.800000,76.393250,9962.056641,3
0.810000,76.204422,9962.056641,3
0.820000,76.063156,9962.056641,3
0.830000,75.814247,9962.056641,3
0.839999,75.620415,9962.056641,3
0.849999,75.395462,9962.056641,3
0.859999,75.213432,9962.056641,3
0.869999,75.041054,9962.056641,3
0.879999,74.945572,9962.056641,3
0.889999,74.993134,9962.056641,3
