flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121239,12:12:39,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.846321,65.288185,0.103755,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.442825,9962.056641,1
0.010000,69.545387,9962.056641,1
0.020000,69.753525,9962.056641,1
0.030000,69.854019,9962.056641,1
0.040000,69.908020,9962.056641,1
0.050000,69.940926,9962.056641,1
0.060000,69.957733,9962.056641,1
0.070000,69.967743,9962.056641,1
0.080000,69.960953,9962.056641,1
0.090000,69.973824,9962.056641,1
0.100000,69.969536,9962.056641,1
0.110000,69.975616,9962.056641,1
0.120000,69.975258,9962.056641,1
0.130000,69.958092,9962.056641,1
0.140000,69.935921,9962.056641,1
0.150000,69.921616,9962.056641,1
0.160000,69.891930,9962.056641,1
0.170000,69.894791,9962.056641,1
0.180000,69.866180,9962.056641,1
0.190000,69.846153,9962.056641,1
0.200000,69.804672,9962.056641,1
0.210000,69.769981,9962.056641,1
0.220000,69.732071,9962.056641,1
0.230000,69.704887,9962.056641,1
0.240000,69.691299,9962.056641,1
0.250000,69.662689,9962.056641,1
0.260000,69.635864,9962.056641,1
0.270000,69.579361,9962.056641,1
0.280000,69.521072,9962.056641,1
0.290000,69.469925,9962.056641,1
0.300000,69.400551,9879.045898,2
0.310000,69.350838,9796.036133,2
0.320000,69.334747,9713.025391,2
0.330000,69.272163,9630.014648,2
0.340000,69.207787,9547.004883,2
0.350000,69.216728,9463.994141,2
0.360000,69.198135,9380.984375,2
0.370000,69.218155,9297.973633,2
0.380000,69.182755,9214.962891,2
0.390000,69.085121,9131.953125,2
0.400000,69.041130,9048.942383,2
0.410000,68.994644,8965.932617,2
0.420000,68.974976,8882.921875,2
0.430000,68.915962,8799.911133,2
0.440000,68.834068,8716.901367,2
0.450000,68.766830,8633.890625,2
0.460000,68.685654,8550.880859,2
0.470000,68.618416,8467.870117,2
0.480000,68.536522,8384.859375,2
0.490000,68.501831,8301.849609,2
0.500000,68.506836,8218.838867,2
0.510000,68.490028,8135.828613,2
0.520000,68.484665,8052.818359,2
0.530000,68.480728,7969.808105,2
0.540000,68.461060,7886.797363,2
0.550000,68.446037,7803.787109,2
0.560000,68.444611,7720.776855,2
0.570000,68.424225,7637.766602,2
0.580000,68.407776,7554.755859,2
0.590000,68.386673,7471.745605,2
0.600000,68.113800,9962.056641,3
0.610000,68.135620,9962.056641,3
0.620000,68.143845,9962.056641,3
0.630000,68.144562,9962.056641,3
0.640000,68.136688,9962.056641,3
0.650000,68.128113,9962.056641,3
0.660000,68.108078,9962.056641,3
0.670000,68.113449,9962.056641,3
0.680000,68.092705,9962.056641,3
0.690000,68.086266,9962.056641,3
0.700000,68.072678,9962.056641,3
0.710000,68.055153,9962.056641,3
0.720000,68.042992,9962.056641,3
0.730000,68.027260,9962.056641,3
0.740000,68.014023,9962.056641,3
0.750000,68.002228,9962.056641,3
0.760000,67.985771,9962.056641,3
0.770000,67.978264,9962.056641,3
0.780000,67.970398,9962.056641,3
0.790000,67.953232,9962.056641,3
0.800000,67.943214,9962.056641,3
0.810000,67.940712,9962.056641,3
0.820000,67.938927,9962.056641,3
0.830000,67.919968,9962.056641,3
0.839999,67.916748,9962.056641,3
0.849999,67.905663,9962.056641,3
0.859999,67.890289,9962.056641,3
0.869999,67.884918,9962.056641,3
0.879999,67.877411,9962.056641,3
0.889999,67.869186,9962.056641,3
