flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410122047,12:20:47,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,41.971207,39.531113,0.058137,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.192650,9962.056641,1
0.010000,41.549564,9962.056641,1
0.020000,41.661144,9962.056641,1
0.030000,41.709423,9962.056641,1
0.040000,41.747688,9962.056641,1
0.050000,41.769146,9962.056641,1
0.060000,41.806339,9962.056641,1
0.070000,41.798473,9962.056641,1
0.080000,41.817429,9962.056641,1
0.090000,41.826725,9962.056641,1
0.100000,41.836021,9962.056641,1
0.110000,41.853905,9962.056641,1
0.120000,41.871429,9962.056641,1
0.130000,41.876793,9962.056641,1
0.140000,41.895390,9962.056641,1
0.150000,41.904331,9962.056641,1
0.160000,41.915417,9962.056641,1
0.170000,41.924358,9962.056641,1
0.180000,41.914345,9962.056641,1
0.190000,41.916847,9962.056641,1
0.200000,41.915058,9962.056641,1
0.210000,41.925072,9962.056641,1
0.220000,41.935802,9962.056641,1
0.230000,41.927574,9962.056641,1
0.240000,41.939735,9962.056641,1
0.250000,41.939735,9962.056641,1
0.260000,41.946175,9962.056641,1
0.270000,41.967274,9962.056641,1
0.280000,41.959404,9962.056641,1
0.290000,41.971207,9962.056641,1
0.300000,41.955471,9879.045898,2
0.310000,41.962624,9796.036133,2
0.320000,42.019485,9713.025391,2
0.330000,42.028786,9630.014648,2
0.340000,42.009472,9547.004883,2
0.350000,42.042015,9463.994141,2
0.360000,42.033432,9380.984375,2
0.370000,42.071342,9297.973633,2
0.380000,42.063831,9214.962891,2
0.390000,42.065979,9131.953125,2
0.400000,42.097809,9048.942383,2
0.410000,42.092800,8965.932617,2
0.420000,42.114258,8882.921875,2
0.430000,42.136787,8799.911133,2
0.440000,42.122124,8716.901367,2
0.450000,42.145729,8633.890625,2
0.460000,42.135002,8550.880859,2
0.470000,42.124985,8467.870117,2
0.480000,42.130707,8384.859375,2
0.490000,42.129635,8301.849609,2
0.500000,42.132141,8218.838867,2
0.510000,42.135002,8135.828613,2
0.520000,42.141438,8052.818359,2
0.530000,42.150734,7969.808105,2
0.540000,42.147873,7886.797363,2
0.550000,42.156815,7803.787109,2
0.560000,42.157173,7720.776855,2
0.570000,42.148949,7637.766602,2
0.580000,42.153954,7554.755859,2
0.590000,42.147873,7471.745605,2
0.600000,41.967628,9962.056641,3
0.610000,41.981934,9962.056641,3
0.620000,41.991592,9962.056641,3
0.630000,41.994095,9962.056641,3
0.640000,42.005539,9962.056641,3
0.650000,42.000175,9962.056641,3
0.660000,42.006611,9962.056641,3
0.670000,42.006256,9962.056641,3
0.680000,42.021988,9962.056641,3
0.690000,42.018055,9962.056641,3
0.700000,42.024136,9962.056641,3
0.710000,42.038082,9962.056641,3
0.720000,42.041660,9962.056641,3
0.730000,42.050957,9962.056641,3
0.740000,42.056320,9962.056641,3
0.750000,42.076347,9962.056641,3
0.760000,42.078136,9962.056641,3
0.770000,42.084576,9962.056641,3
0.780000,42.087437,9962.056641,3
0.790000,42.096733,9962.056641,3
0.800000,42.111038,9962.056641,3
0.810000,42.114258,9962.056641,3
0.820000,42.107464,9962.056641,3
0.830000,42.114616,9962.056641,3
0.839999,42.127846,9962.056641,3
0.849999,42.141079,9962.056641,3
0.859999,42.152168,9962.056641,3
0.869999,42.145370,9962.056641,3
0.879999,42.163967,9962.056641,3
0.889999,42.169334,9962.056641,3
