flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121910,12:19:10,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.810730,81.432220,0.093291,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.274147,9962.056641,1
0.010000,88.668106,9962.056641,1
0.020000,89.203835,9962.056641,1
0.030000,89.439156,9962.056641,1
0.040000,89.569328,9962.056641,1
0.050000,89.637634,9962.056641,1
0.060000,89.643356,9962.056641,1
0.070000,89.676620,9962.056641,1
0.080000,89.678406,9962.056641,1
0.090000,89.690567,9962.056641,1
0.100000,89.697716,9962.056641,1
0.110000,89.726326,9962.056641,1
0.120000,89.720604,9962.056641,1
0.130000,89.737770,9962.056641,1
0.140000,89.747429,9962.056641,1
0.150000,89.752792,9962.056641,1
0.160000,89.748505,9962.056641,1
0.170000,89.757446,9962.056641,1
0.180000,89.762810,9962.056641,1
0.190000,89.767097,9962.056641,1
0.200000,89.766022,9962.056641,1
0.210000,89.796783,9962.056641,1
0.220000,89.788559,9962.056641,1
0.230000,89.780685,9962.056641,1
0.240000,89.802147,9962.056641,1
0.250000,89.803574,9962.056641,1
0.260000,89.797852,9962.056641,1
0.270000,89.800003,9962.056641,1
0.280000,89.809296,9962.056641,1
0.290000,89.810730,9962.056641,1
0.300000,89.811798,9879.045898,2
0.310000,89.820389,9796.036133,2
0.320000,89.879753,9713.025391,2
0.330000,89.865807,9630.014648,2
0.340000,89.877960,9547.004883,2
0.350000,89.933395,9463.994141,2
0.360000,89.933037,9380.984375,2
0.370000,89.991333,9297.973633,2
0.380000,90.003845,9214.962891,2
0.390000,90.007423,9131.953125,2
0.400000,90.068222,9048.942383,2
0.410000,90.066437,8965.932617,2
0.420000,90.130447,8882.921875,2
0.430000,90.135452,8799.911133,2
0.440000,90.134026,8716.901367,2
0.450000,90.149048,8633.890625,2
0.460000,90.137245,8550.880859,2
0.470000,90.156914,8467.870117,2
0.480000,90.142609,8384.859375,2
0.490000,90.160843,8301.849609,2
0.500000,90.149757,8218.838867,2
0.510000,90.143326,8135.828613,2
0.520000,90.152267,8052.818359,2
0.530000,90.149757,7969.808105,2
0.540000,90.145828,7886.797363,2
0.550000,90.149757,7803.787109,2
0.560000,90.143677,7720.776855,2
0.570000,90.139748,7637.766602,2
0.580000,90.128662,7554.755859,2
0.590000,90.110420,7471.745605,2
0.600000,89.848999,9962.056641,3
0.610000,89.892624,9962.056641,3
0.620000,89.900497,9962.056641,3
0.630000,89.916946,9962.056641,3
0.640000,89.934830,9962.056641,3
0.650000,89.934471,9962.056641,3
0.660000,89.964867,9962.056641,3
0.670000,89.978096,9962.056641,3
0.680000,89.987038,9962.056641,3
0.690000,90.005997,9962.056641,3
0.700000,90.008858,9962.056641,3
0.710000,90.016006,9962.056641,3
0.720000,90.012787,9962.056641,3
0.730000,90.006348,9962.056641,3
0.740000,90.017082,9962.056641,3
0.750000,90.048195,9962.056641,3
0.760000,90.037109,9962.056641,3
0.770000,90.044975,9962.056641,3
0.780000,90.075371,9962.056641,3
0.790000,90.063217,9962.056641,3
0.800000,90.077164,9962.056641,3
0.810000,90.066437,9962.056641,3
0.820000,90.076805,9962.056641,3
0.830000,90.076447,9962.056641,3
0.839999,90.098976,9962.056641,3
0.849999,90.100769,9962.056641,3
0.859999,90.088966,9962.056641,3
0.869999,90.083244,9962.056641,3
0.879999,90.090752,9962.056641,3
0.889999,90.092896,9962.056641,3
