flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121524,12:15:24,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.909096,84.301468,0.302770,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.851921,9962.056641,1
0.010000,108.358025,9962.056641,1
0.020000,111.527321,9962.056641,1
0.030000,113.197449,9962.056641,1
0.040000,114.048599,9962.056641,1
0.050000,114.486336,9962.056641,1
0.060000,114.746689,9962.056641,1
0.070000,114.889381,9962.056641,1
0.080000,114.973427,9962.056641,1
0.090000,115.017769,9962.056641,1
0.100000,115.037796,9962.056641,1
0.110000,115.063904,9962.056641,1
0.120000,115.066055,9962.056641,1
0.130000,115.061043,9962.056641,1
0.140000,115.037796,9962.056641,1
0.150000,115.007759,9962.056641,1
0.160000,114.982727,9962.056641,1
0.170000,114.941597,9962.056641,1
0.180000,114.915848,9962.056641,1
0.190000,114.890457,9962.056641,1
0.200000,114.855766,9962.056641,1
0.210000,114.811775,9962.056641,1
0.220000,114.763138,9962.056641,1
0.230000,114.728806,9962.056641,1
0.240000,114.684464,9962.056641,1
0.250000,114.637253,9962.056641,1
0.260000,114.590408,9962.056641,1
0.270000,114.550354,9962.056641,1
0.280000,114.505295,9962.056641,1
0.290000,114.458084,9962.056641,1
0.300000,114.405151,9879.045898,2
0.310000,114.354370,9796.036133,2
0.320000,114.348289,9713.025391,2
0.330000,114.291786,9630.014648,2
0.340000,114.232422,9547.004883,2
0.350000,114.200233,9463.994141,2
0.360000,114.144089,9380.984375,2
0.370000,114.116547,9297.973633,2
0.380000,114.052177,9214.962891,2
0.390000,114.005684,9131.953125,2
0.400000,114.006760,9048.942383,2
0.410000,113.941315,8965.932617,2
0.420000,113.912704,8882.921875,2
0.430000,113.840820,8799.911133,2
0.440000,113.780380,8716.901367,2
0.450000,113.672020,8633.890625,2
0.460000,113.598343,8550.880859,2
0.470000,113.496063,8467.870117,2
0.480000,113.418816,8384.859375,2
0.490000,113.304016,8301.849609,2
0.500000,113.225342,8218.838867,2
0.510000,113.126991,8135.828613,2
0.520000,113.062622,8052.818359,2
0.530000,112.958191,7969.808105,2
0.540000,112.907410,7886.797363,2
0.550000,112.780449,7803.787109,2
0.560000,112.696053,7720.776855,2
0.570000,112.567665,7637.766602,2
0.580000,112.485413,7554.755859,2
0.590000,112.374542,7471.745605,2
0.600000,112.457870,9962.056641,3
0.610000,112.569450,9962.056641,3
0.620000,112.567665,9962.056641,3
0.630000,112.537979,9962.056641,3
0.640000,112.496140,9962.056641,3
0.650000,112.439636,9962.056641,3
0.660000,112.384201,9962.056641,3
0.670000,112.328407,9962.056641,3
0.680000,112.266541,9962.056641,3
0.690000,112.207886,9962.056641,3
0.700000,112.133148,9962.056641,3
0.710000,112.074852,9962.056641,3
0.720000,112.019775,9962.056641,3
0.730000,111.951469,9962.056641,3
0.740000,111.883522,9962.056641,3
0.750000,111.804131,9962.056641,3
0.760000,111.744049,9962.056641,3
0.770000,111.683250,9962.056641,3
0.780000,111.604218,9962.056641,3
0.790000,111.548065,9962.056641,3
0.800000,111.464737,9962.056641,3
0.810000,111.401794,9962.056641,3
0.820000,111.336349,9962.056641,3
0.830000,111.265541,9962.056641,3
0.839999,111.200096,9962.056641,3
0.849999,111.119629,9962.056641,3
0.859999,111.054184,9962.056641,3
0.869999,110.980156,9962.056641,3
0.879999,110.905411,9962.056641,3
0.889999,110.837463,9962.056641,3
